63 , 0.00034470558166503905 , 0.0002450466156005859 , 0.00017375946044921874
64 , 0.0003467082977294922 , 0.0002453327178955078 , 0.00017337799072265626
65 , 0.00034532546997070315 , 0.0002453327178955078 , 0.00017347335815429688
66 , 0.00034465789794921873 , 0.0002448558807373047 , 0.00017352104187011718
67 , 0.0003449440002441406 , 0.00024480819702148436 , 0.00017409324645996095
68 , 0.0003447532653808594 , 0.00024509429931640625 , 0.00017337799072265626
69 , 0.0003444671630859375 , 0.0002451896667480469 , 0.00017361640930175782
70 , 0.0003448486328125 , 0.00024495124816894533 , 0.00017375946044921874
71 , 0.0003445148468017578 , 0.00024542808532714846 , 0.0001735687255859375
72 , 0.0003449440002441406 , 0.0002448558807373047 , 0.0001735687255859375
73 , 0.00034461021423339846 , 0.00026021003723144533 , 0.0001735687255859375
74 , 0.0003449440002441406 , 0.00024547576904296873 , 0.00017409324645996095
75 , 0.00034456253051757814 , 0.0002463817596435547 , 0.00017490386962890626
76 , 0.0003447532653808594 , 0.0002450466156005859 , 0.00017495155334472655
77 , 0.0003452777862548828 , 0.00024538040161132814 , 0.00017461776733398437
78 , 0.00034513473510742185 , 0.00024542808532714846 , 0.00017442703247070313
79 , 0.0003442287445068359 , 0.0002451896667480469 , 0.00017495155334472655
80 , 0.0003444671630859375 , 0.0002451896667480469 , 0.000174713134765625
81 , 0.0003441810607910156 , 0.0002457141876220703 , 0.000174713134765625
82 , 0.0003443717956542969 , 0.0002455711364746094 , 0.00017485618591308593
83 , 0.000344085693359375 , 0.0002455711364746094 , 0.00017457008361816407
84 , 0.00034456253051757814 , 0.0002455711364746094 , 0.00017352104187011718
85 , 0.0003443717956542969 , 0.00024552345275878905 , 0.00017418861389160157
86 , 0.0003443241119384766 , 0.00024538040161132814 , 0.00017409324645996095
87 , 0.00034470558166503905 , 0.00024542808532714846 , 0.00017361640930175782
88 , 0.00034413337707519533 , 0.00024538040161132814 , 0.00017361640930175782
89 , 0.0003442287445068359 , 0.0002455711364746094 , 0.00017342567443847656
90 , 0.00034461021423339846 , 0.00024542808532714846 , 0.00017328262329101561
91 , 0.0003444671630859375 , 0.00024538040161132814 , 0.00017342567443847656
92 , 0.00034389495849609377 , 0.0002451896667480469 , 0.0001742839813232422
93 , 0.00034470558166503905 , 0.00024480819702148436 , 0.00017347335815429688
94 , 0.00034456253051757814 , 0.00024476051330566404 , 0.00017452239990234375
95 , 0.000344085693359375 , 0.00024495124816894533 , 0.00017385482788085939
96 , 0.00034427642822265625 , 0.00024542808532714846 , 0.00017375946044921874
97 , 0.0003442287445068359 , 0.0002457141876220703 , 0.00017390251159667968
98 , 0.0003443241119384766 , 0.0002448558807373047 , 0.00017385482788085939
99 , 0.0003443717956542969 , 0.00024509429931640625 , 0.0001742839813232422
100 , 0.000344085693359375 , 0.000244903564453125 , 0.00017347335815429688
101 , 0.00034461021423339846 , 0.0002449989318847656 , 0.00017371177673339844
102 , 0.0003448486328125 , 0.00024495124816894533 , 0.00017333030700683594
103 , 0.0003444671630859375 , 0.0002449989318847656 , 0.0001739501953125
104 , 0.0003445148468017578 , 0.00024523735046386717 , 0.0001735687255859375
105 , 0.00034656524658203123 , 0.0002450466156005859 , 0.00017375946044921874
106 , 0.00034470558166503905 , 0.00024476051330566404 , 0.0001735687255859375
107 , 0.0003445148468017578 , 0.00024509429931640625 , 0.00017342567443847656
108 , 0.000354766845703125 , 0.00024523735046386717 , 0.00017352104187011718
109 , 0.00034604072570800783 , 0.00024538040161132814 , 0.00017342567443847656
110 , 0.00034546852111816406 , 0.00024542808532714846 , 0.00017333030700683594
111 , 0.0003459453582763672 , 0.0002456188201904297 , 0.00017366409301757812
112 , 0.0003455638885498047 , 0.0002450466156005859 , 0.0001735687255859375
113 , 0.0003452301025390625 , 0.0002455711364746094 , 0.00017337799072265626
114 , 0.0003452301025390625 , 0.00024566650390625 , 0.00017366409301757812
115 , 0.00034513473510742185 , 0.00024547576904296873 , 0.00017342567443847656
116 , 0.0003452777862548828 , 0.0002455711364746094 , 0.00017347335815429688
117 , 0.0003452777862548828 , 0.0002452850341796875 , 0.0001739501953125
118 , 0.00034441947937011717 , 0.00024542808532714846 , 0.00017328262329101561
119 , 0.0003442287445068359 , 0.0002453327178955078 , 0.00017342567443847656
120 , 0.00034427642822265625 , 0.0002456188201904297 , 0.00017390251159667968
121 , 0.0003443717956542969 , 0.00024552345275878905 , 0.00017347335815429688
122 , 0.0003444671630859375 , 0.0002453327178955078 , 0.00017337799072265626
123 , 0.0003441810607910156 , 0.0002457618713378906 , 0.00017366409301757812
124 , 0.0003443241119384766 , 0.00024552345275878905 , 0.00017366409301757812
125 , 0.00034427642822265625 , 0.00024509429931640625 , 0.00017375946044921874
126 , 0.0003444671630859375 , 0.00024538040161132814 , 0.00017337799072265626
127 , 0.0003441810607910156 , 0.00024580955505371094 , 0.0001735687255859375
128 , 0.0003441810607910156 , 0.00024542808532714846 , 0.00017342567443847656
129 , 0.0003442287445068359 , 0.0002457141876220703 , 0.00017347335815429688
130 , 0.00034413337707519533 , 0.00024471282958984377 , 0.00017385482788085939
131 , 0.0003443717956542969 , 0.00024509429931640625 , 0.00017380714416503906
132 , 0.00034427642822265625 , 0.00024495124816894533 , 0.00017390251159667968
133 , 0.0003441810607910156 , 0.00024480819702148436 , 0.00017414093017578124
134 , 0.0003538608551025391 , 0.000244903564453125 , 0.00017409324645996095
135 , 0.00034470558166503905 , 0.00024480819702148436 , 0.0001742839813232422
136 , 0.0003448009490966797 , 0.0002449989318847656 , 0.00017333030700683594
137 , 0.00034427642822265625 , 0.00024495124816894533 , 0.00017414093017578124
138 , 0.00034413337707519533 , 0.0002450466156005859 , 0.00017414093017578124
139 , 0.0003447532653808594 , 0.00024509429931640625 , 0.0001735687255859375
140 , 0.00034465789794921873 , 0.00024509429931640625 , 0.00017333030700683594
141 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017337799072265626
142 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017385482788085939
143 , 0.00034470558166503905 , 0.00024495124816894533 , 0.00017361640930175782
144 , 0.0003449440002441406 , 0.00024495124816894533 , 0.00017390251159667968
145 , 0.0003445148468017578 , 0.0002451896667480469 , 0.00017366409301757812
146 , 0.00034499168395996094 , 0.000244903564453125 , 0.0001739501953125
147 , 0.0003448009490966797 , 0.0002449989318847656 , 0.00017328262329101561
148 , 0.0003445148468017578 , 0.0002450466156005859 , 0.00017375946044921874
149 , 0.0003447532653808594 , 0.00024495124816894533 , 0.00017380714416503906
150 , 0.00034470558166503905 , 0.00024480819702148436 , 0.00017323493957519532
151 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017375946044921874
152 , 0.0003445148468017578 , 0.00024476051330566404 , 0.00017371177673339844
153 , 0.00034456253051757814 , 0.0002451419830322266 , 0.00017333030700683594
154 , 0.0003445148468017578 , 0.00024471282958984377 , 0.00017352104187011718
155 , 0.00034413337707519533 , 0.0002456188201904297 , 0.00017361640930175782
156 , 0.0003443717956542969 , 0.0002453327178955078 , 0.00017371177673339844
157 , 0.0003442287445068359 , 0.0002457141876220703 , 0.00017337799072265626
158 , 0.00034427642822265625 , 0.00024566650390625 , 0.00017375946044921874
159 , 0.0003441810607910156 , 0.000254058837890625 , 0.0001735687255859375
160 , 0.0003444671630859375 , 0.0002453327178955078 , 0.00017380714416503906
161 , 0.0003443241119384766 , 0.00024538040161132814 , 0.00017366409301757812
162 , 0.0003442287445068359 , 0.0002484321594238281 , 0.0001735687255859375
163 , 0.00034427642822265625 , 0.0002455711364746094 , 0.00017375946044921874
164 , 0.0003443241119384766 , 0.00024523735046386717 , 0.00017385482788085939
165 , 0.00034413337707519533 , 0.00024547576904296873 , 0.0001739978790283203
166 , 0.00034427642822265625 , 0.00024552345275878905 , 0.00017375946044921874
167 , 0.000344085693359375 , 0.0002450466156005859 , 0.00017414093017578124
168 , 0.00034441947937011717 , 0.0002449989318847656 , 0.00017404556274414062
169 , 0.0003444671630859375 , 0.00024509429931640625 , 0.00017418861389160157
170 , 0.00034427642822265625 , 0.00024509429931640625 , 0.0001739501953125
171 , 0.00034427642822265625 , 0.0002448558807373047 , 0.00017442703247070313
172 , 0.000344085693359375 , 0.000244903564453125 , 0.000174713134765625
173 , 0.00034427642822265625 , 0.00024509429931640625 , 0.0001739978790283203
174 , 0.00034413337707519533 , 0.0002451419830322266 , 0.00017414093017578124
175 , 0.0003443717956542969 , 0.0002449989318847656 , 0.00017366409301757812
176 , 0.0003444671630859375 , 0.0002448558807373047 , 0.00017337799072265626
177 , 0.0003448009490966797 , 0.0002452850341796875 , 0.00017342567443847656
178 , 0.00034456253051757814 , 0.0002450466156005859 , 0.0001735687255859375
179 , 0.0003462314605712891 , 0.0002449989318847656 , 0.00017375946044921874
180 , 0.0003451824188232422 , 0.0002452850341796875 , 0.00017333030700683594
181 , 0.0003448009490966797 , 0.00024480819702148436 , 0.00017390251159667968
182 , 0.0003443717956542969 , 0.000244903564453125 , 0.00017404556274414062
183 , 0.0003448963165283203 , 0.0002448558807373047 , 0.00017366409301757812
184 , 0.00034441947937011717 , 0.00024471282958984377 , 0.00017333030700683594
185 , 0.0003448486328125 , 0.0002452850341796875 , 0.00017333030700683594
186 , 0.0003448486328125 , 0.00024523735046386717 , 0.00017385482788085939
187 , 0.0003445148468017578 , 0.0002451419830322266 , 0.0001739978790283203
188 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017342567443847656
189 , 0.0003448486328125 , 0.0002451896667480469 , 0.00017361640930175782
190 , 0.00034465789794921873 , 0.00024542808532714846 , 0.0001739978790283203
191 , 0.00034456253051757814 , 0.0002452850341796875 , 0.00017409324645996095
192 , 0.00034441947937011717 , 0.0002452850341796875 , 0.00017418861389160157
193 , 0.00034413337707519533 , 0.00024542808532714846 , 0.00017328262329101561
194 , 0.0003443241119384766 , 0.0002453327178955078 , 0.00017366409301757812
195 , 0.00034394264221191404 , 0.00024662017822265627 , 0.00017390251159667968
196 , 0.0003441810607910156 , 0.00024538040161132814 , 0.00017418861389160157
197 , 0.0003441810607910156 , 0.0002453327178955078 , 0.00017361640930175782
198 , 0.0003442287445068359 , 0.00024523735046386717 , 0.00017371177673339844
199 , 0.0003443717956542969 , 0.00024542808532714846 , 0.00017414093017578124
200 , 0.0003442287445068359 , 0.00024552345275878905 , 0.0001739501953125
201 , 0.0003442287445068359 , 0.00024538040161132814 , 0.00017366409301757812
202 , 0.00034465789794921873 , 0.00024523735046386717 , 0.00017347335815429688
203 , 0.00034427642822265625 , 0.0002450466156005859 , 0.00017375946044921874
204 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017380714416503906
205 , 0.0003432750701904297 , 0.00024404525756835938 , 0.00017457008361816407
206 , 0.000341033935546875 , 0.00024232864379882812 , 0.0001735687255859375
207 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017404556274414062
208 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017375946044921874
209 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017404556274414062
210 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017366409301757812
211 , 0.0003508090972900391 , 0.00024218559265136718 , 0.00017347335815429688
212 , 0.00034265518188476564 , 0.0002422332763671875 , 0.00017337799072265626
213 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017337799072265626
214 , 0.0003418922424316406 , 0.00024228096008300782 , 0.0001735687255859375
215 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017361640930175782
216 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017333030700683594
217 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017352104187011718
218 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
219 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
220 , 0.0003422737121582031 , 0.00024228096008300782 , 0.00017361640930175782
221 , 0.0003417491912841797 , 0.00024251937866210939 , 0.0001735687255859375
222 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
223 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001735687255859375
224 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017328262329101561
225 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017328262329101561
226 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017323493957519532
227 , 0.00034084320068359373 , 0.00024256706237792968 , 0.00017342567443847656
228 , 0.0003414154052734375 , 0.00024361610412597655 , 0.0001735687255859375
229 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017352104187011718
230 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017371177673339844
231 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017347335815429688
232 , 0.0003414630889892578 , 0.00024242401123046874 , 0.0001735687255859375
233 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
234 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001739501953125
235 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017385482788085939
236 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017542839050292968
237 , 0.0003509521484375 , 0.00024199485778808594 , 0.00017414093017578124
238 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017385482788085939
239 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017390251159667968
240 , 0.000341033935546875 , 0.00024209022521972656 , 0.000173187255859375
241 , 0.000341796875 , 0.00024218559265136718 , 0.0001731395721435547
242 , 0.00034160614013671874 , 0.0002422332763671875 , 0.0001735687255859375
243 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017380714416503906
244 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017366409301757812
245 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017333030700683594
246 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017333030700683594
247 , 0.0003424644470214844 , 0.00024247169494628906 , 0.00017361640930175782
248 , 0.0003424644470214844 , 0.0002422332763671875 , 0.00017375946044921874
249 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017333030700683594
250 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017342567443847656
251 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017352104187011718
252 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017385482788085939
253 , 0.0003409385681152344 , 0.00024261474609375 , 0.00017328262329101561
254 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017333030700683594
255 , 0.00034117698669433594 , 0.00024290084838867186 , 0.00017347335815429688
256 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017342567443847656
257 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017352104187011718
258 , 0.00034160614013671874 , 0.00024199485778808594 , 0.0001739501953125
259 , 0.00034132003784179685 , 0.00024271011352539062 , 0.0001735687255859375
260 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017342567443847656
261 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017361640930175782
262 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017418861389160157
263 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001739978790283203
264 , 0.0003411293029785156 , 0.00024199485778808594 , 0.00017414093017578124
265 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739501953125
266 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017380714416503906
267 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017418861389160157
268 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017461776733398437
269 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017457008361816407
270 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017452239990234375
271 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017485618591308593
272 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017447471618652343
273 , 0.00034160614013671874 , 0.0002422332763671875 , 0.0001742839813232422
274 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017457008361816407
275 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017361640930175782
276 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017328262329101561
277 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017366409301757812
278 , 0.0003422737121582031 , 0.00024204254150390626 , 0.00017342567443847656
279 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017342567443847656
280 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017361640930175782
281 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017366409301757812
282 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017361640930175782
283 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017347335815429688
284 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017371177673339844
285 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017371177673339844
286 , 0.0003417015075683594 , 0.0002429485321044922 , 0.00017328262329101561
287 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017323493957519532
288 , 0.0003412723541259766 , 0.00024251937866210939 , 0.0001835346221923828
289 , 0.00034151077270507815 , 0.0002429962158203125 , 0.0001735687255859375
290 , 0.0003414154052734375 , 0.00024275779724121095 , 0.0001735687255859375
291 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017390251159667968
292 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017375946044921874
293 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017423629760742186
294 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017380714416503906
295 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017414093017578124
296 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017366409301757812
297 , 0.00034117698669433594 , 0.00024232864379882812 , 0.0001743316650390625
298 , 0.000341033935546875 , 0.0002422332763671875 , 0.00017333030700683594
299 , 0.000341796875 , 0.00024209022521972656 , 0.00017337799072265626
300 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017352104187011718
301 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017347335815429688
302 , 0.000341796875 , 0.00024237632751464844 , 0.00017371177673339844
303 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017347335815429688
304 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017375946044921874
305 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017371177673339844
306 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017352104187011718
307 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017352104187011718
308 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017347335815429688
309 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017333030700683594
310 , 0.0003418445587158203 , 0.00024204254150390626 , 0.0001735687255859375
311 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017342567443847656
312 , 0.0003411293029785156 , 0.00024290084838867186 , 0.00017361640930175782
313 , 0.000341033935546875 , 0.00024261474609375 , 0.0001735687255859375
314 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017347335815429688
315 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017366409301757812
316 , 0.0003412723541259766 , 0.00024290084838867186 , 0.0001735687255859375
317 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017352104187011718
318 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017385482788085939
319 , 0.0003410816192626953 , 0.00024275779724121095 , 0.00017361640930175782
320 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017380714416503906
321 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017409324645996095
322 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017385482788085939
323 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017404556274414062
324 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017390251159667968
325 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017409324645996095
326 , 0.0003409862518310547 , 0.00024237632751464844 , 0.00017457008361816407
327 , 0.0003409385681152344 , 0.0002422332763671875 , 0.00017328262329101561
328 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017342567443847656
329 , 0.000341796875 , 0.00024199485778808594 , 0.00017375946044921874
330 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017385482788085939
331 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017328262329101561
332 , 0.000341796875 , 0.00024232864379882812 , 0.00017333030700683594
333 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017347335815429688
334 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017323493957519532
335 , 0.000341796875 , 0.00024232864379882812 , 0.00017347335815429688
336 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017342567443847656
337 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017347335815429688
338 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017361640930175782
339 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017337799072265626
340 , 0.000341033935546875 , 0.0002526760101318359 , 0.0001735687255859375
341 , 0.00034084320068359373 , 0.0002426624298095703 , 0.00017352104187011718
342 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017366409301757812
343 , 0.0003410816192626953 , 0.00024275779724121095 , 0.00017375946044921874
344 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017380714416503906
345 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017337799072265626
346 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017342567443847656
347 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017347335815429688
348 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017361640930175782
349 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017342567443847656
350 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017380714416503906
351 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001739501953125
352 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017518997192382811
353 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017380714416503906
354 , 0.0003409862518310547 , 0.00024228096008300782 , 0.00017404556274414062
355 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017390251159667968
356 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017337799072265626
357 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017371177673339844
358 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017337799072265626
359 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017342567443847656
360 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017337799072265626
361 , 0.0003430366516113281 , 0.00024218559265136718 , 0.00017342567443847656
362 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017347335815429688
363 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017333030700683594
364 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017347335815429688
365 , 0.000341796875 , 0.00024204254150390626 , 0.0001735687255859375
366 , 0.0003452777862548828 , 0.0002517223358154297 , 0.00017366409301757812
