4690 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017361640930175782
4691 , 0.0003422737121582031 , 0.00024204254150390626 , 0.0001735687255859375
4692 , 0.000345611572265625 , 0.00024218559265136718 , 0.00017380714416503906
4693 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017375946044921874
4694 , 0.0003423213958740234 , 0.00024204254150390626 , 0.0001735687255859375
4695 , 0.00034198760986328127 , 0.0002422332763671875 , 0.0001804828643798828
4696 , 0.00034265518188476564 , 0.00024204254150390626 , 0.00017375946044921874
4697 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017366409301757812
4698 , 0.0003421783447265625 , 0.00024199485778808594 , 0.0001735687255859375
4699 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017352104187011718
4700 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017361640930175782
4701 , 0.00034222602844238283 , 0.0002422332763671875 , 0.0001735687255859375
4702 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017361640930175782
4703 , 0.0003428936004638672 , 0.00024213790893554688 , 0.00017371177673339844
4704 , 0.0003418922424316406 , 0.00024290084838867186 , 0.00017361640930175782
4705 , 0.0003422737121582031 , 0.00024237632751464844 , 0.0001735687255859375
4706 , 0.0003423213958740234 , 0.0002455711364746094 , 0.00017361640930175782
4707 , 0.000341796875 , 0.0002429485321044922 , 0.0001735687255859375
4708 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017380714416503906
4709 , 0.0003417491912841797 , 0.00024247169494628906 , 0.0001735687255859375
4710 , 0.00034193992614746095 , 0.00024242401123046874 , 0.0001735687255859375
4711 , 0.00034203529357910154 , 0.00024271011352539062 , 0.00017352104187011718
4712 , 0.0003417491912841797 , 0.00024399757385253906 , 0.00017361640930175782
4713 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017404556274414062
4714 , 0.00034198760986328127 , 0.00024213790893554688 , 0.0001739978790283203
4715 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017385482788085939
4716 , 0.00034193992614746095 , 0.00024175643920898438 , 0.00017385482788085939
4717 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017404556274414062
4718 , 0.0003455638885498047 , 0.00024209022521972656 , 0.0001743793487548828
4719 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017404556274414062
4720 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017337799072265626
4721 , 0.0003421306610107422 , 0.0002518177032470703 , 0.00017337799072265626
4722 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017337799072265626
4723 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017337799072265626
4724 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
4725 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017342567443847656
4726 , 0.00034208297729492186 , 0.00024204254150390626 , 0.0001735687255859375
4727 , 0.0003423213958740234 , 0.00024228096008300782 , 0.00017371177673339844
4728 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017328262329101561
4729 , 0.00034203529357910154 , 0.00024194717407226561 , 0.000173187255859375
4730 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017366409301757812
4731 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017352104187011718
4732 , 0.00034351348876953124 , 0.00024209022521972656 , 0.00017347335815429688
4733 , 0.00034236907958984375 , 0.00024213790893554688 , 0.0001735687255859375
4734 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017337799072265626
4735 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017333030700683594
4736 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017366409301757812
4737 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017361640930175782
4738 , 0.0003421306610107422 , 0.00024251937866210939 , 0.00017380714416503906
4739 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001735687255859375
4740 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017337799072265626
4741 , 0.0003415584564208984 , 0.00024228096008300782 , 0.0001739978790283203
4742 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017385482788085939
4743 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001743316650390625
4744 , 0.0003450870513916016 , 0.00024237632751464844 , 0.0001742839813232422
4745 , 0.00034165382385253906 , 0.00024189949035644532 , 0.0001739978790283203
4746 , 0.000341796875 , 0.00024204254150390626 , 0.00017385482788085939
4747 , 0.0003418445587158203 , 0.0002514839172363281 , 0.00017385482788085939
4748 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001739501953125
4749 , 0.000353240966796875 , 0.00024209022521972656 , 0.0001746654510498047
4750 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
4751 , 0.0003424167633056641 , 0.00024213790893554688 , 0.00017352104187011718
4752 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017337799072265626
4753 , 0.00034236907958984375 , 0.000241851806640625 , 0.0001735687255859375
4754 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017366409301757812
4755 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017385482788085939
4756 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017342567443847656
4757 , 0.0003422737121582031 , 0.00024204254150390626 , 0.00017337799072265626
4758 , 0.00034265518188476564 , 0.00025229454040527345 , 0.00017380714416503906
4759 , 0.0003432750701904297 , 0.0002422332763671875 , 0.00017337799072265626
4760 , 0.0003418922424316406 , 0.00024309158325195313 , 0.0001735687255859375
4761 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017337799072265626
4762 , 0.00034236907958984375 , 0.00024204254150390626 , 0.0001735687255859375
4763 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017375946044921874
4764 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017361640930175782
4765 , 0.0003414154052734375 , 0.0002426624298095703 , 0.0001735687255859375
4766 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017337799072265626
4767 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017352104187011718
4768 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017337799072265626
4769 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017337799072265626
4770 , 0.0003452777862548828 , 0.00024366378784179688 , 0.00017347335815429688
4771 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017347335815429688
4772 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017371177673339844
4773 , 0.0003518581390380859 , 0.00024290084838867186 , 0.00017361640930175782
4774 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017409324645996095
4775 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017371177673339844
4776 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017385482788085939
4777 , 0.000341796875 , 0.00024189949035644532 , 0.00017342567443847656
4778 , 0.00034165382385253906 , 0.00024170875549316405 , 0.00017390251159667968
4779 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017404556274414062
4780 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017361640930175782
4781 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017337799072265626
4782 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017337799072265626
4783 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017361640930175782
4784 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017371177673339844
4785 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017375946044921874
4786 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017361640930175782
4787 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017347335815429688
4788 , 0.000341796875 , 0.00024209022521972656 , 0.00017328262329101561
4789 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017366409301757812
4790 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001735687255859375
4791 , 0.000341796875 , 0.0002422332763671875 , 0.00017333030700683594
4792 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017328262329101561
4793 , 0.0003417015075683594 , 0.00024199485778808594 , 0.000173187255859375
4794 , 0.0003418445587158203 , 0.00024256706237792968 , 0.0001735687255859375
4795 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017361640930175782
4796 , 0.00034532546997070315 , 0.00024285316467285157 , 0.00017366409301757812
4797 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017347335815429688
4798 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017342567443847656
4799 , 0.0003509044647216797 , 0.00024285316467285157 , 0.00017337799072265626
4800 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017342567443847656
4801 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017375946044921874
4802 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017342567443847656
4803 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017390251159667968
4804 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017423629760742186
4805 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017404556274414062
4806 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017414093017578124
4807 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739978790283203
4808 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017404556274414062
4809 , 0.0003421783447265625 , 0.00024237632751464844 , 0.0001739501953125
4810 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017347335815429688
4811 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017328262329101561
4812 , 0.0003423213958740234 , 0.00024218559265136718 , 0.0001735687255859375
4813 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017352104187011718
4814 , 0.00034236907958984375 , 0.00024194717407226561 , 0.00017333030700683594
4815 , 0.0003423213958740234 , 0.00024228096008300782 , 0.00017342567443847656
4816 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017361640930175782
4817 , 0.0003423213958740234 , 0.00024204254150390626 , 0.00017366409301757812
4818 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017337799072265626
4819 , 0.0003424167633056641 , 0.00024209022521972656 , 0.00017328262329101561
4820 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017352104187011718
4821 , 0.00034236907958984375 , 0.00024218559265136718 , 0.00017647743225097657
4822 , 0.000342559814453125 , 0.00024209022521972656 , 0.00017380714416503906
4823 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017347335815429688
4824 , 0.00034203529357910154 , 0.00024275779724121095 , 0.00017371177673339844
4825 , 0.000351715087890625 , 0.00024194717407226561 , 0.00017342567443847656
4826 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017352104187011718
4827 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017361640930175782
4828 , 0.00034203529357910154 , 0.00024356842041015626 , 0.0001735687255859375
4829 , 0.00034160614013671874 , 0.00024256706237792968 , 0.0001735687255859375
4830 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017337799072265626
4831 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017333030700683594
4832 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017328262329101561
4833 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017375946044921874
4834 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017409324645996095
4835 , 0.0003417015075683594 , 0.0002418041229248047 , 0.00017442703247070313
4836 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017380714416503906
4837 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017380714416503906
4838 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017380714416503906
4839 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001735687255859375
4840 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017342567443847656
4841 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017347335815429688
4842 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017347335815429688
4843 , 0.0003417491912841797 , 0.00024209022521972656 , 0.0001735687255859375
4844 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017347335815429688
4845 , 0.0003426074981689453 , 0.00024228096008300782 , 0.00017333030700683594
4846 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017337799072265626
4847 , 0.0003418922424316406 , 0.0002422332763671875 , 0.000177001953125
4848 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017333030700683594
4849 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017337799072265626
4850 , 0.00034160614013671874 , 0.00024204254150390626 , 0.0001735687255859375
4851 , 0.0003516674041748047 , 0.00024209022521972656 , 0.00017347335815429688
4852 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017342567443847656
4853 , 0.000341796875 , 0.00024271011352539062 , 0.00017352104187011718
4854 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017347335815429688
4855 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017347335815429688
4856 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017342567443847656
4857 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017347335815429688
4858 , 0.000341033935546875 , 0.0002426624298095703 , 0.00017337799072265626
4859 , 0.00034122467041015626 , 0.00024247169494628906 , 0.0001735687255859375
4860 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017352104187011718
4861 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017337799072265626
4862 , 0.0003410816192626953 , 0.00024170875549316405 , 0.0001739978790283203
4863 , 0.00034132003784179685 , 0.00024218559265136718 , 0.0001743316650390625
4864 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001739501953125
4865 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017390251159667968
4866 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001739501953125
4867 , 0.0003410816192626953 , 0.00024194717407226561 , 0.00017423629760742186
4868 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017352104187011718
4869 , 0.000341796875 , 0.0002422332763671875 , 0.00017342567443847656
4870 , 0.00034193992614746095 , 0.00024175643920898438 , 0.00017337799072265626
4871 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017342567443847656
4872 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017366409301757812
4873 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001769542694091797
4874 , 0.00034222602844238283 , 0.00024194717407226561 , 0.0001735687255859375
4875 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017347335815429688
4876 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00018310546875
4877 , 0.0003421783447265625 , 0.00024242401123046874 , 0.00017361640930175782
4878 , 0.00034236907958984375 , 0.000241851806640625 , 0.00017366409301757812
4879 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017366409301757812
4880 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017371177673339844
4881 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017361640930175782
4882 , 0.00034193992614746095 , 0.00024280548095703124 , 0.0001735687255859375
4883 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017337799072265626
4884 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017333030700683594
4885 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017342567443847656
4886 , 0.000341796875 , 0.00024323463439941407 , 0.00017347335815429688
4887 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017328262329101561
4888 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017380714416503906
4889 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017366409301757812
4890 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001735687255859375
4891 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017385482788085939
4892 , 0.000341796875 , 0.00024199485778808594 , 0.00017404556274414062
4893 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017375946044921874
4894 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017385482788085939
4895 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017390251159667968
4896 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001739978790283203
4897 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017361640930175782
4898 , 0.00034236907958984375 , 0.00024218559265136718 , 0.00017371177673339844
4899 , 0.0003421306610107422 , 0.0002456188201904297 , 0.00017371177673339844
4900 , 0.00034251213073730467 , 0.00024204254150390626 , 0.00017361640930175782
4901 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017342567443847656
4902 , 0.0003421306610107422 , 0.000241851806640625 , 0.00018324851989746094
4903 , 0.0003437042236328125 , 0.00024228096008300782 , 0.00017342567443847656
4904 , 0.000342559814453125 , 0.00025272369384765625 , 0.00017361640930175782
4905 , 0.00034270286560058596 , 0.0002422332763671875 , 0.00017366409301757812
4906 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017347335815429688
4907 , 0.0003421783447265625 , 0.0002422332763671875 , 0.0001735687255859375
4908 , 0.00034236907958984375 , 0.00024242401123046874 , 0.00017342567443847656
4909 , 0.0003424167633056641 , 0.00024213790893554688 , 0.00017342567443847656
4910 , 0.00034251213073730467 , 0.00024194717407226561 , 0.00017361640930175782
4911 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017333030700683594
4912 , 0.000341796875 , 0.00024247169494628906 , 0.00017361640930175782
4913 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017347335815429688
4914 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017323493957519532
4915 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017333030700683594
4916 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017337799072265626
4917 , 0.00034193992614746095 , 0.00024271011352539062 , 0.00017342567443847656
4918 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017352104187011718
4919 , 0.00034132003784179685 , 0.0002446174621582031 , 0.00017366409301757812
4920 , 0.0003418445587158203 , 0.00024285316467285157 , 0.00017333030700683594
4921 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017380714416503906
4922 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017390251159667968
4923 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017409324645996095
4924 , 0.000341796875 , 0.00024232864379882812 , 0.00017385482788085939
4925 , 0.000341796875 , 0.0002460956573486328 , 0.0001743793487548828
4926 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017418861389160157
4927 , 0.0003417015075683594 , 0.00024204254150390626 , 0.0001739501953125
4928 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017347335815429688
4929 , 0.00034198760986328127 , 0.0002418041229248047 , 0.0001735687255859375
4930 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017347335815429688
4931 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017342567443847656
4932 , 0.000341796875 , 0.00024218559265136718 , 0.00017371177673339844
4933 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017347335815429688
4934 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017352104187011718
4935 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017361640930175782
4936 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017366409301757812
4937 , 0.00034208297729492186 , 0.00024209022521972656 , 0.0001735687255859375
4938 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017337799072265626
4939 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001735687255859375
4940 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017352104187011718
4941 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017366409301757812
4942 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017361640930175782
4943 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017337799072265626
4944 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017347335815429688
4945 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017347335815429688
4946 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017352104187011718
4947 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017352104187011718
4948 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017366409301757812
4949 , 0.00034151077270507815 , 0.00024256706237792968 , 0.0001735687255859375
4950 , 0.00034132003784179685 , 0.00024228096008300782 , 0.0001739978790283203
4951 , 0.0003412723541259766 , 0.0002453327178955078 , 0.00017366409301757812
4952 , 0.00034117698669433594 , 0.0002422332763671875 , 0.0001739501953125
4953 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017404556274414062
4954 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017414093017578124
4955 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017409324645996095
4956 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017380714416503906
4957 , 0.000341033935546875 , 0.00024213790893554688 , 0.00017366409301757812
4958 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017342567443847656
4959 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017347335815429688
4960 , 0.0003418922424316406 , 0.0002418041229248047 , 0.00017333030700683594
4961 , 0.0003430366516113281 , 0.00024213790893554688 , 0.00017328262329101561
4962 , 0.00034193992614746095 , 0.000241851806640625 , 0.00017347335815429688
4963 , 0.0003418445587158203 , 0.00024175643920898438 , 0.00017337799072265626
4964 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017347335815429688
4965 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017347335815429688
4966 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017323493957519532
4967 , 0.0003413677215576172 , 0.00024170875549316405 , 0.00017342567443847656
4968 , 0.00034203529357910154 , 0.0002418041229248047 , 0.00017347335815429688
4969 , 0.000342559814453125 , 0.00024194717407226561 , 0.00017352104187011718
4970 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017352104187011718
4971 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017347335815429688
4972 , 0.0003410816192626953 , 0.0002422332763671875 , 0.00017342567443847656
4973 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017333030700683594
4974 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017347335815429688
4975 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017347335815429688
4976 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017342567443847656
4977 , 0.0003414630889892578 , 0.0002463817596435547 , 0.00017352104187011718
4978 , 0.00034117698669433594 , 0.00024247169494628906 , 0.0001735687255859375
4979 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017390251159667968
4980 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001742839813232422
4981 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001739501953125
4982 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001743793487548828
4983 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017385482788085939
4984 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017380714416503906
4985 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017342567443847656
4986 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017328262329101561
4987 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017352104187011718
4988 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017347335815429688
4989 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017337799072265626
4990 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017337799072265626
4991 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
4992 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017323493957519532
4993 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017361640930175782
4994 , 0.0003433704376220703 , 0.00024209022521972656 , 0.00017337799072265626
4995 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017337799072265626
4996 , 0.00034160614013671874 , 0.0002418041229248047 , 0.00017333030700683594
4997 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017342567443847656
4998 , 0.000341796875 , 0.00024194717407226561 , 0.00017342567443847656
4999 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017333030700683594
5000 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017333030700683594
5001 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017361640930175782
5002 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017380714416503906
5003 , 0.0003449440002441406 , 0.00024275779724121095 , 0.00017342567443847656
5004 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017347335815429688
5005 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017337799072265626
5006 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017337799072265626
5007 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017352104187011718
5008 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017404556274414062
5009 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017414093017578124
5010 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017514228820800782
5011 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017390251159667968
5012 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017361640930175782
5013 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017380714416503906
5014 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017337799072265626
5015 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017337799072265626
5016 , 0.0003421783447265625 , 0.00024228096008300782 , 0.0001735687255859375
5017 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017361640930175782
5018 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017342567443847656
5019 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017342567443847656
5020 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017352104187011718
5021 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017347335815429688
5022 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017337799072265626
5023 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017323493957519532
5024 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017347335815429688
5025 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017375946044921874
5026 , 0.000341796875 , 0.0002422332763671875 , 0.00017328262329101561
5027 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017347335815429688
5028 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017366409301757812
5029 , 0.0003441810607910156 , 0.00024209022521972656 , 0.00017352104187011718
5030 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017361640930175782
5031 , 0.0003414630889892578 , 0.00024247169494628906 , 0.0001735687255859375
5032 , 0.00035495758056640624 , 0.0002426624298095703 , 0.00017361640930175782
5033 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017342567443847656
5034 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017375946044921874
5035 , 0.0003412723541259766 , 0.0002437591552734375 , 0.00017342567443847656
5036 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017361640930175782
5037 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017423629760742186
5038 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017385482788085939
5039 , 0.00034122467041015626 , 0.00024213790893554688 , 0.0001739978790283203
5040 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017404556274414062
5041 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017418861389160157
5042 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017480850219726564
5043 , 0.00034132003784179685 , 0.00024209022521972656 , 0.0001739978790283203
5044 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017333030700683594
5045 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017337799072265626
5046 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017342567443847656
5047 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017342567443847656
5048 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017333030700683594
5049 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017337799072265626
5050 , 0.00034165382385253906 , 0.00024204254150390626 , 0.0001735687255859375
