4189 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017333030700683594
4190 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017347335815429688
4191 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017352104187011718
4192 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017347335815429688
4193 , 0.00034089088439941405 , 0.00024256706237792968 , 0.00017333030700683594
4194 , 0.00034079551696777346 , 0.00024251937866210939 , 0.00017337799072265626
4195 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017342567443847656
4196 , 0.00034132003784179685 , 0.00024247169494628906 , 0.0001735687255859375
4197 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017366409301757812
4198 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017342567443847656
4199 , 0.000341796875 , 0.00024261474609375 , 0.00017366409301757812
4200 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017323493957519532
4201 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017385482788085939
4202 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001739501953125
4203 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017380714416503906
4204 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017371177673339844
4205 , 0.00034132003784179685 , 0.00024204254150390626 , 0.0001739501953125
4206 , 0.0003410816192626953 , 0.00024213790893554688 , 0.00017557144165039062
4207 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017404556274414062
4208 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017328262329101561
4209 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017328262329101561
4210 , 0.0003418445587158203 , 0.00024199485778808594 , 0.000173187255859375
4211 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017371177673339844
4212 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017366409301757812
4213 , 0.00034160614013671874 , 0.00024218559265136718 , 0.000173187255859375
4214 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017347335815429688
4215 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
4216 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017342567443847656
4217 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017347335815429688
4218 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017342567443847656
4219 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017352104187011718
4220 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017342567443847656
4221 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017347335815429688
4222 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017333030700683594
4223 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017371177673339844
4224 , 0.00034089088439941405 , 0.0002426624298095703 , 0.00017323493957519532
4225 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017347335815429688
4226 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017328262329101561
4227 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017385482788085939
4228 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017380714416503906
4229 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017380714416503906
4230 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017414093017578124
4231 , 0.0003410816192626953 , 0.00024213790893554688 , 0.0001739501953125
4232 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017371177673339844
4233 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017390251159667968
4234 , 0.00034132003784179685 , 0.0002418041229248047 , 0.00017375946044921874
4235 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017328262329101561
4236 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017342567443847656
4237 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017323493957519532
4238 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
4239 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017361640930175782
4240 , 0.00034198760986328127 , 0.000241851806640625 , 0.00017352104187011718
4241 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017333030700683594
4242 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017352104187011718
4243 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017328262329101561
4244 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017328262329101561
4245 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017342567443847656
4246 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017337799072265626
4247 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001731395721435547
4248 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017333030700683594
4249 , 0.0003417015075683594 , 0.00024256706237792968 , 0.0001735687255859375
4250 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017323493957519532
4251 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017361640930175782
4252 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017366409301757812
4253 , 0.0003411293029785156 , 0.0002429485321044922 , 0.0001735687255859375
4254 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017333030700683594
4255 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017337799072265626
4256 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017342567443847656
4257 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017361640930175782
4258 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017380714416503906
4259 , 0.00034132003784179685 , 0.00024218559265136718 , 0.0001739501953125
4260 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017385482788085939
4261 , 0.0003411293029785156 , 0.000241851806640625 , 0.00017380714416503906
4262 , 0.00034089088439941405 , 0.00024189949035644532 , 0.00017390251159667968
4263 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017375946044921874
4264 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017347335815429688
4265 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017347335815429688
4266 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017333030700683594
4267 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017333030700683594
4268 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017390251159667968
4269 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017337799072265626
4270 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017366409301757812
4271 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017375946044921874
4272 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017323493957519532
4273 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017361640930175782
4274 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017337799072265626
4275 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017333030700683594
4276 , 0.00034208297729492186 , 0.00024204254150390626 , 0.000173187255859375
4277 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017347335815429688
4278 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017342567443847656
4279 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017347335815429688
4280 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017347335815429688
4281 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017323493957519532
4282 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017323493957519532
4283 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017323493957519532
4284 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017342567443847656
4285 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
4286 , 0.000341033935546875 , 0.00024213790893554688 , 0.00017390251159667968
4287 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017380714416503906
4288 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017333030700683594
4289 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017380714416503906
4290 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017409324645996095
4291 , 0.0003413677215576172 , 0.0002418041229248047 , 0.00017404556274414062
4292 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017333030700683594
4293 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017390251159667968
4294 , 0.0003418445587158203 , 0.00024213790893554688 , 0.000173187255859375
4295 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017328262329101561
4296 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017328262329101561
4297 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017347335815429688
4298 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017323493957519532
4299 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017347335815429688
4300 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017352104187011718
4301 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017361640930175782
4302 , 0.000341796875 , 0.00024237632751464844 , 0.00017333030700683594
4303 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017328262329101561
4304 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017352104187011718
4305 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017333030700683594
4306 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017347335815429688
4307 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017323493957519532
4308 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017328262329101561
4309 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017333030700683594
4310 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017380714416503906
4311 , 0.000341033935546875 , 0.00024275779724121095 , 0.00017337799072265626
4312 , 0.0003412723541259766 , 0.00024242401123046874 , 0.0001735687255859375
4313 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017342567443847656
4314 , 0.0003411293029785156 , 0.0002426624298095703 , 0.0001739501953125
4315 , 0.0003412723541259766 , 0.00024199485778808594 , 0.0001739978790283203
4316 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017404556274414062
4317 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001739501953125
4318 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017380714416503906
4319 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017375946044921874
4320 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017375946044921874
4321 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001735687255859375
4322 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017328262329101561
4323 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017342567443847656
4324 , 0.00034117698669433594 , 0.00024204254150390626 , 0.00017375946044921874
4325 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017347335815429688
4326 , 0.000341796875 , 0.00024228096008300782 , 0.0001731395721435547
4327 , 0.000341796875 , 0.00024194717407226561 , 0.000173187255859375
4328 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017352104187011718
4329 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017352104187011718
4330 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017328262329101561
4331 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017366409301757812
4332 , 0.000341796875 , 0.00024175643920898438 , 0.00017342567443847656
4333 , 0.000341796875 , 0.0002422332763671875 , 0.00017380714416503906
4334 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017342567443847656
4335 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017337799072265626
4336 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017342567443847656
4337 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017352104187011718
4338 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017390251159667968
4339 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017342567443847656
4340 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017328262329101561
4341 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017371177673339844
4342 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017352104187011718
4343 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017366409301757812
4344 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017390251159667968
4345 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017390251159667968
4346 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017404556274414062
4347 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017352104187011718
4348 , 0.00034132003784179685 , 0.000241851806640625 , 0.00017409324645996095
4349 , 0.0003409862518310547 , 0.00024232864379882812 , 0.00017342567443847656
4350 , 0.00034117698669433594 , 0.00024194717407226561 , 0.00017352104187011718
4351 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017347335815429688
4352 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017347335815429688
4353 , 0.00034208297729492186 , 0.00024189949035644532 , 0.0001735687255859375
4354 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017333030700683594
4355 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017361640930175782
4356 , 0.0003441810607910156 , 0.0002422332763671875 , 0.00017328262329101561
4357 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017337799072265626
4358 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017366409301757812
4359 , 0.0003424167633056641 , 0.00024213790893554688 , 0.00017328262329101561
4360 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001735687255859375
4361 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017328262329101561
4362 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017380714416503906
4363 , 0.00034193992614746095 , 0.0002426624298095703 , 0.00017347335815429688
4364 , 0.0003418445587158203 , 0.00024309158325195313 , 0.00017352104187011718
4365 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017342567443847656
4366 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017328262329101561
4367 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017361640930175782
4368 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017347335815429688
4369 , 0.0003417015075683594 , 0.00024261474609375 , 0.0001731395721435547
4370 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017347335815429688
4371 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017328262329101561
4372 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001739978790283203
4373 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017385482788085939
4374 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017385482788085939
4375 , 0.00034193992614746095 , 0.0002422332763671875 , 0.0001739501953125
4376 , 0.00034117698669433594 , 0.00024204254150390626 , 0.00017418861389160157
4377 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017418861389160157
4378 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017337799072265626
4379 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001735687255859375
4380 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017333030700683594
4381 , 0.0003428459167480469 , 0.00024189949035644532 , 0.00017352104187011718
4382 , 0.00034208297729492186 , 0.00024170875549316405 , 0.00017352104187011718
4383 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001735687255859375
4384 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017323493957519532
4385 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017333030700683594
4386 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017390251159667968
4387 , 0.0003422737121582031 , 0.00024228096008300782 , 0.00017323493957519532
4388 , 0.00034251213073730467 , 0.00024218559265136718 , 0.00017328262329101561
4389 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017337799072265626
4390 , 0.0003422737121582031 , 0.00024228096008300782 , 0.00017337799072265626
4391 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017347335815429688
4392 , 0.000341796875 , 0.0002426624298095703 , 0.00017371177673339844
4393 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017347335815429688
4394 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017328262329101561
4395 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017328262329101561
4396 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017347335815429688
4397 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017375946044921874
4398 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017352104187011718
4399 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
4400 , 0.0003414154052734375 , 0.00024261474609375 , 0.0001735687255859375
4401 , 0.0003412723541259766 , 0.00024213790893554688 , 0.0001739501953125
4402 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017404556274414062
4403 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017409324645996095
4404 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001739501953125
4405 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017414093017578124
4406 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017414093017578124
4407 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017342567443847656
4408 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017347335815429688
4409 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017423629760742186
4410 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017333030700683594
4411 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017380714416503906
4412 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017337799072265626
4413 , 0.00034236907958984375 , 0.00024199485778808594 , 0.00017404556274414062
4414 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017352104187011718
4415 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017371177673339844
4416 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017352104187011718
4417 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017337799072265626
4418 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017347335815429688
4419 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017352104187011718
4420 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017323493957519532
4421 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017328262329101561
4422 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017337799072265626
4423 , 0.0003413677215576172 , 0.00024275779724121095 , 0.0001735687255859375
4424 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017333030700683594
4425 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017371177673339844
4426 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017337799072265626
4427 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017333030700683594
4428 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017347335815429688
4429 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001735687255859375
4430 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017385482788085939
4431 , 0.00034122467041015626 , 0.00024189949035644532 , 0.0001739501953125
4432 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017361640930175782
4433 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017380714416503906
4434 , 0.0003411293029785156 , 0.00024199485778808594 , 0.0001739978790283203
4435 , 0.000341796875 , 0.00024204254150390626 , 0.0001739978790283203
4436 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017337799072265626
4437 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017333030700683594
4438 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017342567443847656
4439 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017347335815429688
4440 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017328262329101561
4441 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017380714416503906
4442 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
4443 , 0.000341796875 , 0.00024199485778808594 , 0.0001739501953125
4444 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017333030700683594
4445 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017361640930175782
4446 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017328262329101561
4447 , 0.000341796875 , 0.00024213790893554688 , 0.00017323493957519532
4448 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017347335815429688
4449 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017328262329101561
4450 , 0.00034122467041015626 , 0.00024290084838867186 , 0.00017347335815429688
4451 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017347335815429688
4452 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017342567443847656
4453 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017333030700683594
4454 , 0.00034132003784179685 , 0.00024213790893554688 , 0.000173187255859375
4455 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017342567443847656
4456 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017333030700683594
4457 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017347335815429688
4458 , 0.0003413677215576172 , 0.0002418041229248047 , 0.00017385482788085939
4459 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017385482788085939
4460 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017366409301757812
4461 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017385482788085939
4462 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017404556274414062
4463 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017352104187011718
4464 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017366409301757812
4465 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001735687255859375
4466 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017328262329101561
4467 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017375946044921874
4468 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017328262329101561
4469 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017333030700683594
4470 , 0.0003423213958740234 , 0.00024204254150390626 , 0.00017328262329101561
4471 , 0.00034251213073730467 , 0.00024242401123046874 , 0.00017390251159667968
4472 , 0.00034308433532714844 , 0.00024228096008300782 , 0.00017342567443847656
4473 , 0.0003424644470214844 , 0.00024199485778808594 , 0.0001735687255859375
4474 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017361640930175782
4475 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017375946044921874
4476 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017328262329101561
4477 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017375946044921874
4478 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017333030700683594
4479 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017361640930175782
4480 , 0.000341796875 , 0.00024247169494628906 , 0.00017361640930175782
4481 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017352104187011718
4482 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017323493957519532
4483 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017347335815429688
4484 , 0.0003418445587158203 , 0.00024271011352539062 , 0.00017337799072265626
4485 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017328262329101561
4486 , 0.000341796875 , 0.00024280548095703124 , 0.00017333030700683594
4487 , 0.0003417491912841797 , 0.00024218559265136718 , 0.0001739978790283203
4488 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017366409301757812
4489 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017375946044921874
4490 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017375946044921874
4491 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017409324645996095
4492 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017390251159667968
4493 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017342567443847656
4494 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017347335815429688
4495 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017347335815429688
4496 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017323493957519532
4497 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017371177673339844
4498 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017366409301757812
4499 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017385482788085939
4500 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017361640930175782
4501 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017375946044921874
4502 , 0.00034160614013671874 , 0.0002418041229248047 , 0.00017366409301757812
4503 , 0.00034193992614746095 , 0.00024209022521972656 , 0.0001735687255859375
4504 , 0.000341796875 , 0.000241851806640625 , 0.00017352104187011718
4505 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017347335815429688
4506 , 0.00034165382385253906 , 0.00024218559265136718 , 0.000173187255859375
4507 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017375946044921874
4508 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017333030700683594
4509 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017380714416503906
4510 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017375946044921874
4511 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017323493957519532
4512 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017337799072265626
4513 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017352104187011718
4514 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017323493957519532
4515 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017323493957519532
4516 , 0.0003413677215576172 , 0.00024209022521972656 , 0.0001739978790283203
4517 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017409324645996095
4518 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017404556274414062
4519 , 0.0003412723541259766 , 0.00024175643920898438 , 0.00017371177673339844
4520 , 0.00034151077270507815 , 0.00024228096008300782 , 0.0001739501953125
4521 , 0.0003414154052734375 , 0.000241851806640625 , 0.00017452239990234375
4522 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017342567443847656
4523 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017375946044921874
4524 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017366409301757812
4525 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017337799072265626
4526 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017342567443847656
4527 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017342567443847656
4528 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017337799072265626
4529 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017323493957519532
4530 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001735687255859375
4531 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017366409301757812
4532 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
4533 , 0.00034198760986328127 , 0.00024213790893554688 , 0.0001735687255859375
4534 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017337799072265626
4535 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017337799072265626
4536 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
4537 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017333030700683594
4538 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017366409301757812
4539 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017328262329101561
4540 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017352104187011718
4541 , 0.000341796875 , 0.00024261474609375 , 0.00017333030700683594
4542 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017352104187011718
4543 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017352104187011718
4544 , 0.0003410816192626953 , 0.00024194717407226561 , 0.00017371177673339844
4545 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017447471618652343
4546 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001739501953125
4547 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017414093017578124
4548 , 0.0003412723541259766 , 0.00024213790893554688 , 0.0001743316650390625
4549 , 0.0003414154052734375 , 0.00024228096008300782 , 0.0001739501953125
