2470 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017480850219726564
2471 , 0.0003415584564208984 , 0.00024204254150390626 , 0.0001739501953125
2472 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017423629760742186
2473 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017385482788085939
2474 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017371177673339844
2475 , 0.000341796875 , 0.00024204254150390626 , 0.0001739978790283203
2476 , 0.00034456253051757814 , 0.00024218559265136718 , 0.00017409324645996095
2477 , 0.00034193992614746095 , 0.00024232864379882812 , 0.0001739501953125
2478 , 0.00034203529357910154 , 0.00024209022521972656 , 0.0001742839813232422
2479 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017414093017578124
2480 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017380714416503906
2481 , 0.000341796875 , 0.00024194717407226561 , 0.00017375946044921874
2482 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017380714416503906
2483 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017409324645996095
2484 , 0.000341796875 , 0.00024209022521972656 , 0.00017390251159667968
2485 , 0.0003413677215576172 , 0.00024271011352539062 , 0.0001742839813232422
2486 , 0.0003414630889892578 , 0.00024194717407226561 , 0.0001739978790283203
2487 , 0.0003412723541259766 , 0.00024251937866210939 , 0.0001739978790283203
2488 , 0.00034151077270507815 , 0.00024261474609375 , 0.0001739978790283203
2489 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017414093017578124
2490 , 0.0003415584564208984 , 0.0002429962158203125 , 0.00017390251159667968
2491 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001739978790283203
2492 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017385482788085939
2493 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017390251159667968
2494 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017442703247070313
2495 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017457008361816407
2496 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017461776733398437
2497 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017457008361816407
2498 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017461776733398437
2499 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017442703247070313
2500 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001739978790283203
2501 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017390251159667968
2502 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001739978790283203
2503 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017390251159667968
2504 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017404556274414062
2505 , 0.000341796875 , 0.00024228096008300782 , 0.00017390251159667968
2506 , 0.000341796875 , 0.0002422332763671875 , 0.0001739501953125
2507 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017418861389160157
2508 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017404556274414062
2509 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017390251159667968
2510 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017414093017578124
2511 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001739978790283203
2512 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017385482788085939
2513 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001739978790283203
2514 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017414093017578124
2515 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017409324645996095
2516 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017385482788085939
2517 , 0.0003415584564208984 , 0.00024261474609375 , 0.0001739501953125
2518 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017390251159667968
2519 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017409324645996095
2520 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017414093017578124
2521 , 0.00034151077270507815 , 0.00024261474609375 , 0.0001739501953125
2522 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017390251159667968
2523 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017442703247070313
2524 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001742839813232422
2525 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017490386962890626
2526 , 0.00034151077270507815 , 0.00024189949035644532 , 0.0001743316650390625
2527 , 0.00034122467041015626 , 0.00024232864379882812 , 0.0001743316650390625
2528 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017452239990234375
2529 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017404556274414062
2530 , 0.00034203529357910154 , 0.00024237632751464844 , 0.0001739978790283203
2531 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017404556274414062
2532 , 0.00034203529357910154 , 0.00024213790893554688 , 0.0001739978790283203
2533 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017390251159667968
2534 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017385482788085939
2535 , 0.00034193992614746095 , 0.00024213790893554688 , 0.0001739501953125
2536 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017404556274414062
2537 , 0.0003417015075683594 , 0.00024237632751464844 , 0.0001739501953125
2538 , 0.0003418445587158203 , 0.00024209022521972656 , 0.0001739501953125
2539 , 0.00034193992614746095 , 0.000241851806640625 , 0.00017380714416503906
2540 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017390251159667968
2541 , 0.000341796875 , 0.00024204254150390626 , 0.0001739978790283203
2542 , 0.00034322738647460935 , 0.00024232864379882812 , 0.00017414093017578124
2543 , 0.00034122467041015626 , 0.00024323463439941407 , 0.00017385482788085939
2544 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017418861389160157
2545 , 0.0003413677215576172 , 0.0002429485321044922 , 0.0001739501953125
2546 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017404556274414062
2547 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017385482788085939
2548 , 0.0003412723541259766 , 0.00024247169494628906 , 0.0001739501953125
2549 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017404556274414062
2550 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017375946044921874
2551 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017404556274414062
2552 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001743316650390625
2553 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017380714416503906
2554 , 0.0003414154052734375 , 0.0002422332763671875 , 0.0001742839813232422
2555 , 0.00034117698669433594 , 0.00024218559265136718 , 0.0001746654510498047
2556 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017452239990234375
2557 , 0.00034160614013671874 , 0.00024237632751464844 , 0.0001743793487548828
2558 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017442703247070313
2559 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017385482788085939
2560 , 0.0003417491912841797 , 0.00024204254150390626 , 0.0001739501953125
2561 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017390251159667968
2562 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017404556274414062
2563 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017390251159667968
2564 , 0.000341796875 , 0.0002422332763671875 , 0.00017404556274414062
2565 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017442703247070313
2566 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017385482788085939
2567 , 0.0003415584564208984 , 0.00024213790893554688 , 0.0001739501953125
2568 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017409324645996095
2569 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017418861389160157
2570 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017404556274414062
2571 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017390251159667968
2572 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017404556274414062
2573 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017390251159667968
2574 , 0.00034165382385253906 , 0.00024275779724121095 , 0.0001739978790283203
2575 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017418861389160157
2576 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017409324645996095
2577 , 0.00034132003784179685 , 0.00024285316467285157 , 0.00017385482788085939
2578 , 0.0003414154052734375 , 0.00024285316467285157 , 0.0001739501953125
2579 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017409324645996095
2580 , 0.00034151077270507815 , 0.00024309158325195313 , 0.00017409324645996095
2581 , 0.0003417491912841797 , 0.00024218559265136718 , 0.0001743316650390625
2582 , 0.00034117698669433594 , 0.00024204254150390626 , 0.0001743793487548828
2583 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017447471618652343
2584 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001743316650390625
2585 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017442703247070313
2586 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017380714416503906
2587 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017461776733398437
2588 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017404556274414062
2589 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017385482788085939
2590 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017385482788085939
2591 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017390251159667968
2592 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017390251159667968
2593 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001739978790283203
2594 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017380714416503906
2595 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017390251159667968
2596 , 0.00034198760986328127 , 0.00024251937866210939 , 0.0001739978790283203
2597 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017414093017578124
2598 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017414093017578124
2599 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017390251159667968
2600 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017380714416503906
2601 , 0.0003414630889892578 , 0.00024285316467285157 , 0.0001739978790283203
2602 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017409324645996095
2603 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017418861389160157
2604 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017423629760742186
2605 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017385482788085939
2606 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017375946044921874
2607 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017404556274414062
2608 , 0.0003413677215576172 , 0.0002426624298095703 , 0.0001739978790283203
2609 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017390251159667968
2610 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017452239990234375
2611 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017442703247070313
2612 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017452239990234375
2613 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017452239990234375
2614 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017423629760742186
2615 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017447471618652343
2616 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017442703247070313
2617 , 0.000341796875 , 0.000241851806640625 , 0.00017409324645996095
2618 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017380714416503906
2619 , 0.0003421783447265625 , 0.00024218559265136718 , 0.0001739501953125
2620 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017375946044921874
2621 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017390251159667968
2622 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017380714416503906
2623 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017380714416503906
2624 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017361640930175782
2625 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017380714416503906
2626 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017375946044921874
2627 , 0.000341796875 , 0.00024242401123046874 , 0.00017414093017578124
2628 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017390251159667968
2629 , 0.000341796875 , 0.00024232864379882812 , 0.00017414093017578124
2630 , 0.0003418445587158203 , 0.00024218559265136718 , 0.0001739501953125
2631 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017390251159667968
2632 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017390251159667968
2633 , 0.0003413677215576172 , 0.0002442836761474609 , 0.00017390251159667968
2634 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017409324645996095
2635 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017423629760742186
2636 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017404556274414062
2637 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017390251159667968
2638 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017404556274414062
2639 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017390251159667968
2640 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017447471618652343
2641 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017447471618652343
2642 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001743316650390625
2643 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001746654510498047
2644 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017447471618652343
2645 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017457008361816407
2646 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017390251159667968
2647 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017385482788085939
2648 , 0.000341796875 , 0.00024218559265136718 , 0.0001739978790283203
2649 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017409324645996095
2650 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017404556274414062
2651 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017385482788085939
2652 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017385482788085939
2653 , 0.000341796875 , 0.00024228096008300782 , 0.00017390251159667968
2654 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017380714416503906
2655 , 0.00034198760986328127 , 0.00024247169494628906 , 0.00017423629760742186
2656 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017371177673339844
2657 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017371177673339844
2658 , 0.00034198760986328127 , 0.00024232864379882812 , 0.0001739501953125
2659 , 0.0003418922424316406 , 0.00024194717407226561 , 0.0001739501953125
2660 , 0.0003414630889892578 , 0.00024285316467285157 , 0.0001739501953125
2661 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017385482788085939
2662 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017414093017578124
2663 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017390251159667968
2664 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017390251159667968
2665 , 0.0003417015075683594 , 0.00024256706237792968 , 0.0001739501953125
2666 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017390251159667968
2667 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017375946044921874
2668 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017380714416503906
2669 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017442703247070313
2670 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017414093017578124
2671 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017414093017578124
2672 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017461776733398437
2673 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017452239990234375
2674 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017576217651367189
2675 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017385482788085939
2676 , 0.000341796875 , 0.00024213790893554688 , 0.00017385482788085939
2677 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017385482788085939
2678 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017418861389160157
2679 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017380714416503906
2680 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017385482788085939
2681 , 0.0003417015075683594 , 0.00024204254150390626 , 0.0001739501953125
2682 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017371177673339844
2683 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017371177673339844
2684 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017385482788085939
2685 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017404556274414062
2686 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017380714416503906
2687 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017390251159667968
2688 , 0.00034775733947753904 , 0.00024247169494628906 , 0.00017409324645996095
2689 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017380714416503906
2690 , 0.0003414630889892578 , 0.00024271011352539062 , 0.0001739978790283203
2691 , 0.0003414154052734375 , 0.00024251937866210939 , 0.0001739501953125
2692 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001743793487548828
2693 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017385482788085939
2694 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017414093017578124
2695 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017409324645996095
2696 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017414093017578124
2697 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017404556274414062
2698 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017442703247070313
2699 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017452239990234375
2700 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017452239990234375
2701 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017442703247070313
2702 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017447471618652343
2703 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017404556274414062
2704 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017457008361816407
2705 , 0.000341796875 , 0.00024247169494628906 , 0.0001739978790283203
2706 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017414093017578124
2707 , 0.00034236907958984375 , 0.00024232864379882812 , 0.0001742839813232422
2708 , 0.0003421783447265625 , 0.00024237632751464844 , 0.00017409324645996095
2709 , 0.0003421306610107422 , 0.00024247169494628906 , 0.0001742839813232422
2710 , 0.0003424167633056641 , 0.00024242401123046874 , 0.0001743316650390625
2711 , 0.0003422737121582031 , 0.00024237632751464844 , 0.0001743793487548828
2712 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017409324645996095
2713 , 0.0003422737121582031 , 0.00024247169494628906 , 0.00017442703247070313
2714 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017390251159667968
2715 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001739978790283203
2716 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017409324645996095
2717 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017409324645996095
2718 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017423629760742186
2719 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017409324645996095
2720 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017457008361816407
2721 , 0.00034117698669433594 , 0.00024261474609375 , 0.0001739978790283203
2722 , 0.0003414154052734375 , 0.00024271011352539062 , 0.000174713134765625
2723 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001739978790283203
2724 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017423629760742186
2725 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017414093017578124
2726 , 0.00034132003784179685 , 0.00024280548095703124 , 0.0001739978790283203
2727 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017414093017578124
2728 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017452239990234375
2729 , 0.0003414630889892578 , 0.00024218559265136718 , 0.000174713134765625
2730 , 0.00034151077270507815 , 0.00024218559265136718 , 0.0001746654510498047
2731 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017461776733398437
2732 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001766204833984375
2733 , 0.0003412723541259766 , 0.00024237632751464844 , 0.0001746654510498047
2734 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017409324645996095
2735 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017404556274414062
2736 , 0.000341796875 , 0.00024194717407226561 , 0.00017414093017578124
2737 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017414093017578124
2738 , 0.000341796875 , 0.00024232864379882812 , 0.00017404556274414062
2739 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017457008361816407
2740 , 0.0003421783447265625 , 0.00024237632751464844 , 0.00017390251159667968
2741 , 0.0003434658050537109 , 0.00024237632751464844 , 0.00017418861389160157
2742 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017414093017578124
2743 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017390251159667968
2744 , 0.000341796875 , 0.00024209022521972656 , 0.00017414093017578124
2745 , 0.000341796875 , 0.00024232864379882812 , 0.0001742839813232422
2746 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017418861389160157
2747 , 0.000341796875 , 0.00024232864379882812 , 0.00017409324645996095
2748 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017404556274414062
2749 , 0.0003414630889892578 , 0.00024347305297851564 , 0.00017418861389160157
2750 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017418861389160157
2751 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017404556274414062
2752 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017418861389160157
2753 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017409324645996095
2754 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017418861389160157
2755 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017409324645996095
2756 , 0.0003414154052734375 , 0.00024285316467285157 , 0.0001739978790283203
2757 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017452239990234375
2758 , 0.000341796875 , 0.0002422332763671875 , 0.00017452239990234375
2759 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017457008361816407
2760 , 0.0003417015075683594 , 0.00024256706237792968 , 0.0001746654510498047
2761 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017442703247070313
2762 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017461776733398437
2763 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017447471618652343
2764 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739501953125
2765 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017423629760742186
2766 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017409324645996095
2767 , 0.0003418922424316406 , 0.00024256706237792968 , 0.00017414093017578124
2768 , 0.0003421306610107422 , 0.00024228096008300782 , 0.00017390251159667968
2769 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017418861389160157
2770 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017404556274414062
2771 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017418861389160157
2772 , 0.0003422737121582031 , 0.00024209022521972656 , 0.0001739501953125
2773 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017423629760742186
2774 , 0.00034222602844238283 , 0.00024218559265136718 , 0.0001739978790283203
2775 , 0.0003421783447265625 , 0.00024232864379882812 , 0.0001742839813232422
2776 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017452239990234375
2777 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017461776733398437
2778 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017404556274414062
2779 , 0.00034132003784179685 , 0.0002430438995361328 , 0.00017423629760742186
2780 , 0.0003421306610107422 , 0.00024256706237792968 , 0.00017390251159667968
2781 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017409324645996095
2782 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017409324645996095
2783 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017409324645996095
2784 , 0.0003413677215576172 , 0.00024271011352539062 , 0.0001739978790283203
2785 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017423629760742186
2786 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001742839813232422
2787 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017457008361816407
2788 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017461776733398437
2789 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017442703247070313
2790 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017752647399902344
2791 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017490386962890626
2792 , 0.0003409385681152344 , 0.00024242401123046874 , 0.00017485618591308593
2793 , 0.0003413677215576172 , 0.00024204254150390626 , 0.0001743793487548828
2794 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001739501953125
2795 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017390251159667968
2796 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017390251159667968
2797 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017423629760742186
2798 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001739501953125
2799 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017418861389160157
2800 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017404556274414062
2801 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017409324645996095
2802 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001739501953125
2803 , 0.000341796875 , 0.00024213790893554688 , 0.0001739978790283203
2804 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017390251159667968
2805 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017390251159667968
2806 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017375946044921874
2807 , 0.0003414630889892578 , 0.00024390220642089844 , 0.0001739501953125
2808 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017390251159667968
2809 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017414093017578124
2810 , 0.0003413677215576172 , 0.00024275779724121095 , 0.0001739978790283203
2811 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017390251159667968
2812 , 0.0003417015075683594 , 0.00024285316467285157 , 0.00017385482788085939
2813 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017409324645996095
2814 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017404556274414062
2815 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017404556274414062
2816 , 0.0003414154052734375 , 0.00024228096008300782 , 0.0001742839813232422
2817 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017480850219726564
2818 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017447471618652343
2819 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017442703247070313
2820 , 0.00034193992614746095 , 0.00024199485778808594 , 0.0001743316650390625
2821 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001743316650390625
2822 , 0.00034132003784179685 , 0.00024228096008300782 , 0.0001743793487548828
2823 , 0.00034122467041015626 , 0.00024228096008300782 , 0.0001739501953125
2824 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001739978790283203
2825 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017385482788085939
2826 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017390251159667968
2827 , 0.000341796875 , 0.00024218559265136718 , 0.0001739501953125
2828 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017404556274414062
2829 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017409324645996095
2830 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017390251159667968
