64 , 0.0003441810607910156 , 0.00024585723876953126 , 0.00017337799072265626
65 , 0.00034413337707519533 , 0.00024495124816894533 , 0.00017409324645996095
66 , 0.00034427642822265625 , 0.0002450466156005859 , 0.00017442703247070313
67 , 0.0003443241119384766 , 0.0002450466156005859 , 0.00017457008361816407
68 , 0.00034461021423339846 , 0.0002453327178955078 , 0.00017423629760742186
69 , 0.0003443717956542969 , 0.0002449989318847656 , 0.0001739978790283203
70 , 0.0003445148468017578 , 0.0002450466156005859 , 0.00017418861389160157
71 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017390251159667968
72 , 0.0003466606140136719 , 0.00024523735046386717 , 0.00017418861389160157
73 , 0.000344085693359375 , 0.00024495124816894533 , 0.00017361640930175782
74 , 0.00034456253051757814 , 0.00024538040161132814 , 0.00017337799072265626
75 , 0.00034503936767578126 , 0.0002450466156005859 , 0.00017380714416503906
76 , 0.0003449440002441406 , 0.00024509429931640625 , 0.00017352104187011718
77 , 0.00034456253051757814 , 0.0002448558807373047 , 0.0001735687255859375
78 , 0.0003445148468017578 , 0.00024480819702148436 , 0.00017375946044921874
79 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017323493957519532
80 , 0.0003442287445068359 , 0.00024471282958984377 , 0.00017366409301757812
81 , 0.0003447532653808594 , 0.00024480819702148436 , 0.00017409324645996095
82 , 0.0003448486328125 , 0.00024480819702148436 , 0.00017404556274414062
83 , 0.0003449440002441406 , 0.00024480819702148436 , 0.00017347335815429688
84 , 0.00034465789794921873 , 0.0002449989318847656 , 0.00017385482788085939
85 , 0.00034456253051757814 , 0.0002451419830322266 , 0.00017366409301757812
86 , 0.0003443241119384766 , 0.0002445220947265625 , 0.00017380714416503906
87 , 0.00034441947937011717 , 0.00024476051330566404 , 0.00017352104187011718
88 , 0.0003448009490966797 , 0.00024523735046386717 , 0.00017352104187011718
89 , 0.0003445148468017578 , 0.00024538040161132814 , 0.0001739501953125
90 , 0.0003437519073486328 , 0.0002457141876220703 , 0.00017342567443847656
91 , 0.00034394264221191404 , 0.0002457618713378906 , 0.00017347335815429688
92 , 0.0003440380096435547 , 0.00024580955505371094 , 0.00017337799072265626
93 , 0.00034399032592773436 , 0.00024552345275878905 , 0.00017361640930175782
94 , 0.00034394264221191404 , 0.00024547576904296873 , 0.00017337799072265626
95 , 0.00034384727478027345 , 0.0002457618713378906 , 0.00017375946044921874
96 , 0.0003443241119384766 , 0.00024580955505371094 , 0.0001735687255859375
97 , 0.00034399032592773436 , 0.00024595260620117185 , 0.00017342567443847656
98 , 0.00034427642822265625 , 0.00024552345275878905 , 0.0001739501953125
99 , 0.00034394264221191404 , 0.00024566650390625 , 0.00017361640930175782
100 , 0.0003437995910644531 , 0.00024566650390625 , 0.00017352104187011718
101 , 0.00034399032592773436 , 0.00024480819702148436 , 0.0001739978790283203
102 , 0.00034399032592773436 , 0.00024523735046386717 , 0.00017380714416503906
103 , 0.00034413337707519533 , 0.0002451896667480469 , 0.0001743316650390625
104 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017390251159667968
105 , 0.00034441947937011717 , 0.00024523735046386717 , 0.0001739501953125
106 , 0.00034413337707519533 , 0.00024509429931640625 , 0.00017375946044921874
107 , 0.0003440380096435547 , 0.0002451419830322266 , 0.00017390251159667968
108 , 0.00034399032592773436 , 0.0002449989318847656 , 0.00017390251159667968
109 , 0.00034470558166503905 , 0.0002451896667480469 , 0.0001750946044921875
110 , 0.0003441810607910156 , 0.00024523735046386717 , 0.0001735687255859375
111 , 0.00034470558166503905 , 0.00024471282958984377 , 0.0001739978790283203
112 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017385482788085939
113 , 0.0003448486328125 , 0.0002456188201904297 , 0.00017366409301757812
114 , 0.0003447532653808594 , 0.00024523735046386717 , 0.00017366409301757812
115 , 0.000344085693359375 , 0.0002451419830322266 , 0.00017371177673339844
116 , 0.0003445148468017578 , 0.00024495124816894533 , 0.00017337799072265626
117 , 0.0003442287445068359 , 0.0002453327178955078 , 0.00017380714416503906
118 , 0.00034513473510742185 , 0.00024509429931640625 , 0.00017361640930175782
119 , 0.0003445148468017578 , 0.0002453327178955078 , 0.00017352104187011718
120 , 0.00034465789794921873 , 0.0002451896667480469 , 0.00017342567443847656
121 , 0.0003445148468017578 , 0.00024523735046386717 , 0.00017361640930175782
122 , 0.00034427642822265625 , 0.00024523735046386717 , 0.0001735687255859375
123 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017361640930175782
124 , 0.0003462791442871094 , 0.00024495124816894533 , 0.00017347335815429688
125 , 0.0003447532653808594 , 0.00024509429931640625 , 0.00017337799072265626
126 , 0.0003444671630859375 , 0.0002451896667480469 , 0.00017371177673339844
127 , 0.00034427642822265625 , 0.00024566650390625 , 0.00017366409301757812
128 , 0.0003442287445068359 , 0.00024542808532714846 , 0.00017323493957519532
129 , 0.0003440380096435547 , 0.0002453327178955078 , 0.00017342567443847656
130 , 0.0003443241119384766 , 0.0002459049224853516 , 0.00017371177673339844
131 , 0.000344085693359375 , 0.0002452850341796875 , 0.00017375946044921874
132 , 0.0003441810607910156 , 0.0002455711364746094 , 0.0001735687255859375
133 , 0.0003442287445068359 , 0.0002455711364746094 , 0.00017347335815429688
134 , 0.0003443241119384766 , 0.0002457618713378906 , 0.00017375946044921874
135 , 0.0003442287445068359 , 0.00024547576904296873 , 0.00017361640930175782
136 , 0.0003443717956542969 , 0.0002450466156005859 , 0.00017333030700683594
137 , 0.00034394264221191404 , 0.0002463340759277344 , 0.00017371177673339844
138 , 0.0003442287445068359 , 0.0002450466156005859 , 0.00017447471618652343
139 , 0.00034441947937011717 , 0.0002444744110107422 , 0.00017418861389160157
140 , 0.0003437995910644531 , 0.0002451419830322266 , 0.00017414093017578124
141 , 0.0003447532653808594 , 0.00024495124816894533 , 0.00017461776733398437
142 , 0.00034456253051757814 , 0.00024466514587402345 , 0.00017461776733398437
143 , 0.000344085693359375 , 0.00024509429931640625 , 0.0001743793487548828
144 , 0.0003444671630859375 , 0.0002451896667480469 , 0.00017390251159667968
145 , 0.0003443717956542969 , 0.00024466514587402345 , 0.0001743316650390625
146 , 0.00034384727478027345 , 0.0002448558807373047 , 0.00017337799072265626
147 , 0.0003445148468017578 , 0.0002445220947265625 , 0.00017375946044921874
148 , 0.0003443717956542969 , 0.0002450466156005859 , 0.00017352104187011718
149 , 0.0003459930419921875 , 0.00024509429931640625 , 0.00017371177673339844
150 , 0.00034503936767578126 , 0.0002444744110107422 , 0.00017342567443847656
151 , 0.00034441947937011717 , 0.0002450466156005859 , 0.00017352104187011718
152 , 0.00034461021423339846 , 0.0002446174621582031 , 0.00017342567443847656
153 , 0.0003444671630859375 , 0.0002449989318847656 , 0.000173187255859375
154 , 0.00034441947937011717 , 0.000244903564453125 , 0.0001735687255859375
155 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017333030700683594
156 , 0.00034461021423339846 , 0.000244903564453125 , 0.00017352104187011718
157 , 0.0003443241119384766 , 0.0002450466156005859 , 0.00017352104187011718
158 , 0.0003448009490966797 , 0.0002444744110107422 , 0.00017385482788085939
159 , 0.00034461021423339846 , 0.0002449989318847656 , 0.00017342567443847656
160 , 0.00034470558166503905 , 0.0002451896667480469 , 0.00017366409301757812
161 , 0.00034503936767578126 , 0.00024495124816894533 , 0.00017371177673339844
162 , 0.0003447532653808594 , 0.0002448558807373047 , 0.0001735687255859375
163 , 0.0003441810607910156 , 0.00024523735046386717 , 0.00017371177673339844
164 , 0.0003436565399169922 , 0.00024523735046386717 , 0.00017366409301757812
165 , 0.00034389495849609377 , 0.0002451419830322266 , 0.00017342567443847656
166 , 0.0003442287445068359 , 0.0002453327178955078 , 0.00017352104187011718
167 , 0.0003442287445068359 , 0.0002453327178955078 , 0.00017352104187011718
168 , 0.0003437519073486328 , 0.00024476051330566404 , 0.00017390251159667968
169 , 0.000344085693359375 , 0.0002452850341796875 , 0.00017333030700683594
170 , 0.0003436565399169922 , 0.00024509429931640625 , 0.00017328262329101561
171 , 0.00034384727478027345 , 0.0002452850341796875 , 0.00017333030700683594
172 , 0.00034399032592773436 , 0.0002451896667480469 , 0.00017333030700683594
173 , 0.000344085693359375 , 0.0002451896667480469 , 0.00017333030700683594
174 , 0.00034413337707519533 , 0.00024471282958984377 , 0.0001739978790283203
175 , 0.0003436565399169922 , 0.00024471282958984377 , 0.00017366409301757812
176 , 0.00034394264221191404 , 0.000244903564453125 , 0.0001739978790283203
177 , 0.0003436088562011719 , 0.0002445697784423828 , 0.00017390251159667968
178 , 0.00034399032592773436 , 0.0002446174621582031 , 0.00017366409301757812
179 , 0.00034356117248535156 , 0.0002445220947265625 , 0.0001742839813232422
180 , 0.0003443717956542969 , 0.00024437904357910156 , 0.00017409324645996095
181 , 0.00034384727478027345 , 0.00024471282958984377 , 0.00017442703247070313
182 , 0.00034394264221191404 , 0.00024480819702148436 , 0.00017352104187011718
183 , 0.00034413337707519533 , 0.00024433135986328124 , 0.00017342567443847656
184 , 0.00034427642822265625 , 0.0002444744110107422 , 0.00017347335815429688
185 , 0.0003445148468017578 , 0.0002448558807373047 , 0.0001735687255859375
186 , 0.0003442287445068359 , 0.00024495124816894533 , 0.00017371177673339844
187 , 0.0003443241119384766 , 0.00024480819702148436 , 0.00017337799072265626
188 , 0.0003444671630859375 , 0.000244903564453125 , 0.00017328262329101561
189 , 0.0003441810607910156 , 0.0002445220947265625 , 0.00017347335815429688
190 , 0.00034427642822265625 , 0.00024671554565429686 , 0.00017371177673339844
191 , 0.00034441947937011717 , 0.00024471282958984377 , 0.0001735687255859375
192 , 0.0003444671630859375 , 0.0002449989318847656 , 0.00017366409301757812
193 , 0.00034413337707519533 , 0.00024480819702148436 , 0.00017352104187011718
194 , 0.00034441947937011717 , 0.0002445220947265625 , 0.00017366409301757812
195 , 0.0003442287445068359 , 0.00024471282958984377 , 0.00017366409301757812
196 , 0.00034399032592773436 , 0.00024466514587402345 , 0.00017352104187011718
197 , 0.0003440380096435547 , 0.00024476051330566404 , 0.00017366409301757812
198 , 0.00034399032592773436 , 0.0002453327178955078 , 0.00017342567443847656
199 , 0.00034399032592773436 , 0.0002453327178955078 , 0.00017371177673339844
200 , 0.00034384727478027345 , 0.00024523735046386717 , 0.00017375946044921874
201 , 0.00034389495849609377 , 0.0002451896667480469 , 0.00017352104187011718
202 , 0.0003440380096435547 , 0.00024476051330566404 , 0.00017385482788085939
203 , 0.00034399032592773436 , 0.0002449989318847656 , 0.0001735687255859375
204 , 0.00034394264221191404 , 0.0002453327178955078 , 0.00017347335815429688
205 , 0.00034279823303222655 , 0.00024771690368652344 , 0.00017342567443847656
206 , 0.00034160614013671874 , 0.00024313926696777343 , 0.00017342567443847656
207 , 0.0003414630889892578 , 0.000243377685546875 , 0.00017342567443847656
208 , 0.00034165382385253906 , 0.00024347305297851564 , 0.00017371177673339844
209 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017380714416503906
210 , 0.00034132003784179685 , 0.00024309158325195313 , 0.00017418861389160157
211 , 0.00034122467041015626 , 0.0002429962158203125 , 0.00017380714416503906
212 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017371177673339844
213 , 0.0003409385681152344 , 0.00024318695068359375 , 0.00017409324645996095
214 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017361640930175782
215 , 0.00034160614013671874 , 0.0002429962158203125 , 0.00017390251159667968
216 , 0.0003421306610107422 , 0.0002430438995361328 , 0.00017337799072265626
217 , 0.000341796875 , 0.00024261474609375 , 0.0001735687255859375
218 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017347335815429688
219 , 0.0003417015075683594 , 0.00024290084838867186 , 0.00017352104187011718
220 , 0.000341796875 , 0.0002430438995361328 , 0.00017347335815429688
221 , 0.0003418922424316406 , 0.0002429962158203125 , 0.00017361640930175782
222 , 0.00034198760986328127 , 0.00024285316467285157 , 0.00017342567443847656
223 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017366409301757812
224 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017333030700683594
225 , 0.0003418922424316406 , 0.0002429962158203125 , 0.00017337799072265626
226 , 0.000341796875 , 0.0002430438995361328 , 0.00017333030700683594
227 , 0.0003415584564208984 , 0.000243377685546875 , 0.00017342567443847656
228 , 0.0003418922424316406 , 0.0002429962158203125 , 0.00017385482788085939
229 , 0.0003413677215576172 , 0.00024361610412597655 , 0.00017347335815429688
230 , 0.0003414630889892578 , 0.0002437591552734375 , 0.00017371177673339844
231 , 0.00034117698669433594 , 0.00024352073669433593 , 0.00017342567443847656
232 , 0.00034132003784179685 , 0.00024352073669433593 , 0.00017352104187011718
233 , 0.0003412723541259766 , 0.00024347305297851564 , 0.00017342567443847656
234 , 0.0003413677215576172 , 0.00024347305297851564 , 0.00017347335815429688
235 , 0.00034151077270507815 , 0.00024356842041015626 , 0.00017352104187011718
236 , 0.0003414630889892578 , 0.00024313926696777343 , 0.00017342567443847656
237 , 0.0003414630889892578 , 0.00024356842041015626 , 0.00017342567443847656
238 , 0.00034122467041015626 , 0.0002429962158203125 , 0.00017390251159667968
239 , 0.00034122467041015626 , 0.0002429962158203125 , 0.0001742839813232422
240 , 0.00034089088439941405 , 0.00024285316467285157 , 0.0001739978790283203
241 , 0.0003413677215576172 , 0.0002430438995361328 , 0.00017380714416503906
242 , 0.00034117698669433594 , 0.0002429485321044922 , 0.00017371177673339844
243 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017337799072265626
244 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017409324645996095
245 , 0.0003410816192626953 , 0.0002429962158203125 , 0.0001735687255859375
246 , 0.0003417491912841797 , 0.0002429485321044922 , 0.00017342567443847656
247 , 0.0003417015075683594 , 0.00024313926696777343 , 0.00017333030700683594
248 , 0.00034351348876953124 , 0.00024313926696777343 , 0.00017423629760742186
249 , 0.0003418922424316406 , 0.0002430438995361328 , 0.0001735687255859375
250 , 0.0003418922424316406 , 0.0002429962158203125 , 0.00017361640930175782
251 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017342567443847656
252 , 0.0003417015075683594 , 0.00024290084838867186 , 0.00017333030700683594
253 , 0.0003417491912841797 , 0.00024275779724121095 , 0.00017342567443847656
254 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017333030700683594
255 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017342567443847656
256 , 0.00034165382385253906 , 0.00024318695068359375 , 0.00017328262329101561
257 , 0.0003417491912841797 , 0.00024318695068359375 , 0.00017333030700683594
258 , 0.0003418922424316406 , 0.0002430438995361328 , 0.00017371177673339844
259 , 0.00034117698669433594 , 0.0002434253692626953 , 0.00017347335815429688
260 , 0.0003410816192626953 , 0.0002433300018310547 , 0.00017328262329101561
261 , 0.00034132003784179685 , 0.0002434253692626953 , 0.00017328262329101561
262 , 0.0003414154052734375 , 0.0002433300018310547 , 0.00017352104187011718
263 , 0.00034132003784179685 , 0.00024390220642089844 , 0.00017328262329101561
264 , 0.0003413677215576172 , 0.0002434253692626953 , 0.00017409324645996095
265 , 0.00034117698669433594 , 0.000243377685546875 , 0.00017337799072265626
266 , 0.0003412723541259766 , 0.00024352073669433593 , 0.00017337799072265626
267 , 0.0003411293029785156 , 0.00024366378784179688 , 0.00017337799072265626
268 , 0.00034117698669433594 , 0.0002430438995361328 , 0.00017414093017578124
269 , 0.0003414154052734375 , 0.0002430438995361328 , 0.00017390251159667968
270 , 0.0003415584564208984 , 0.0002430438995361328 , 0.00017380714416503906
271 , 0.0003414630889892578 , 0.0002429485321044922 , 0.00017371177673339844
272 , 0.0003411293029785156 , 0.0002429962158203125 , 0.00017371177673339844
273 , 0.0003414154052734375 , 0.0002430438995361328 , 0.00017414093017578124
274 , 0.00034117698669433594 , 0.0002429485321044922 , 0.00017328262329101561
275 , 0.00034160614013671874 , 0.00024313926696777343 , 0.00017323493957519532
276 , 0.0003418445587158203 , 0.00024285316467285157 , 0.00017366409301757812
277 , 0.0003417491912841797 , 0.00024313926696777343 , 0.00017342567443847656
278 , 0.0003415584564208984 , 0.00024323463439941407 , 0.00017333030700683594
279 , 0.00034160614013671874 , 0.0002430438995361328 , 0.00017333030700683594
280 , 0.00034160614013671874 , 0.0002429485321044922 , 0.00017333030700683594
281 , 0.00034160614013671874 , 0.0002430438995361328 , 0.00017371177673339844
282 , 0.00034165382385253906 , 0.0002429962158203125 , 0.00017337799072265626
283 , 0.0003417015075683594 , 0.0002430438995361328 , 0.00017352104187011718
284 , 0.0003415584564208984 , 0.00024318695068359375 , 0.00017375946044921874
285 , 0.00034122467041015626 , 0.00024280548095703124 , 0.0001735687255859375
286 , 0.0003421306610107422 , 0.00024261474609375 , 0.000173187255859375
287 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017347335815429688
288 , 0.0003411293029785156 , 0.00024309158325195313 , 0.00017337799072265626
289 , 0.00034122467041015626 , 0.0002433300018310547 , 0.00017328262329101561
290 , 0.0003414630889892578 , 0.00024323463439941407 , 0.00017337799072265626
291 , 0.0003410816192626953 , 0.00024361610412597655 , 0.00017352104187011718
292 , 0.00034122467041015626 , 0.0002434253692626953 , 0.0001735687255859375
293 , 0.0003413677215576172 , 0.00024356842041015626 , 0.00017337799072265626
294 , 0.0003415584564208984 , 0.0002434253692626953 , 0.00017337799072265626
295 , 0.0003412723541259766 , 0.0002433300018310547 , 0.00017361640930175782
296 , 0.00034132003784179685 , 0.00024328231811523437 , 0.00017333030700683594
297 , 0.000341033935546875 , 0.00024280548095703124 , 0.00017380714416503906
298 , 0.0003414154052734375 , 0.00024280548095703124 , 0.0001739501953125
299 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017337799072265626
300 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017390251159667968
301 , 0.00034122467041015626 , 0.0002430438995361328 , 0.0001739501953125
302 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017447471618652343
303 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017337799072265626
304 , 0.0003414154052734375 , 0.0002430438995361328 , 0.00017352104187011718
305 , 0.00034151077270507815 , 0.0002429962158203125 , 0.00017371177673339844
306 , 0.00034322738647460935 , 0.000243377685546875 , 0.00017342567443847656
307 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017333030700683594
308 , 0.000341796875 , 0.00024309158325195313 , 0.00017337799072265626
309 , 0.00034198760986328127 , 0.00024309158325195313 , 0.00017337799072265626
310 , 0.0003417015075683594 , 0.0002429485321044922 , 0.00017323493957519532
311 , 0.0003414630889892578 , 0.0002430438995361328 , 0.0001735687255859375
312 , 0.0003417015075683594 , 0.00024318695068359375 , 0.00017328262329101561
313 , 0.00034165382385253906 , 0.0002429962158203125 , 0.000173187255859375
314 , 0.0003418922424316406 , 0.0002433300018310547 , 0.00017385482788085939
315 , 0.0003418445587158203 , 0.0002433300018310547 , 0.00017352104187011718
316 , 0.0003418445587158203 , 0.00024309158325195313 , 0.00017333030700683594
317 , 0.00034117698669433594 , 0.00024347305297851564 , 0.00017342567443847656
318 , 0.00034117698669433594 , 0.00024328231811523437 , 0.00017366409301757812
319 , 0.0003414154052734375 , 0.00024356842041015626 , 0.00017347335815429688
320 , 0.0003414154052734375 , 0.00024361610412597655 , 0.00017342567443847656
321 , 0.00034151077270507815 , 0.00024328231811523437 , 0.00017342567443847656
322 , 0.0003414630889892578 , 0.0002448558807373047 , 0.00017375946044921874
323 , 0.0003413677215576172 , 0.00024352073669433593 , 0.00017347335815429688
324 , 0.00034132003784179685 , 0.00024318695068359375 , 0.00017342567443847656
325 , 0.0003413677215576172 , 0.000243377685546875 , 0.00017337799072265626
326 , 0.0003411293029785156 , 0.00024366378784179688 , 0.00017347335815429688
327 , 0.00034122467041015626 , 0.0002430438995361328 , 0.0001739978790283203
328 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017385482788085939
329 , 0.00034084320068359373 , 0.0002429962158203125 , 0.00017414093017578124
330 , 0.0003409862518310547 , 0.0002429485321044922 , 0.00017409324645996095
331 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017390251159667968
332 , 0.00034132003784179685 , 0.0002426624298095703 , 0.0001739501953125
333 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017352104187011718
334 , 0.00034193992614746095 , 0.0002426624298095703 , 0.00017347335815429688
335 , 0.00034122467041015626 , 0.0002429485321044922 , 0.0001735687255859375
336 , 0.0003415584564208984 , 0.00024313926696777343 , 0.00017352104187011718
337 , 0.0003413677215576172 , 0.00024313926696777343 , 0.00017333030700683594
338 , 0.00034165382385253906 , 0.00024313926696777343 , 0.00017342567443847656
339 , 0.0003417015075683594 , 0.0002430438995361328 , 0.00017333030700683594
340 , 0.000341796875 , 0.00024290084838867186 , 0.00017337799072265626
341 , 0.0003413677215576172 , 0.00024323463439941407 , 0.00017328262329101561
342 , 0.00034151077270507815 , 0.00024313926696777343 , 0.00017333030700683594
343 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017337799072265626
344 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017347335815429688
345 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017333030700683594
346 , 0.00034193992614746095 , 0.00024271011352539062 , 0.00017337799072265626
347 , 0.00034132003784179685 , 0.00024323463439941407 , 0.00017342567443847656
348 , 0.00034117698669433594 , 0.00024309158325195313 , 0.00017333030700683594
349 , 0.0003413677215576172 , 0.00024328231811523437 , 0.00017352104187011718
350 , 0.00034117698669433594 , 0.00024318695068359375 , 0.00017333030700683594
351 , 0.0003409385681152344 , 0.00024323463439941407 , 0.00017342567443847656
352 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017342567443847656
353 , 0.00034122467041015626 , 0.0002430438995361328 , 0.00017352104187011718
354 , 0.00034151077270507815 , 0.0002429962158203125 , 0.00017347335815429688
355 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017328262329101561
356 , 0.0003410816192626953 , 0.00024251937866210939 , 0.00017385482788085939
357 , 0.0003410816192626953 , 0.00024247169494628906 , 0.0001739978790283203
358 , 0.0003410816192626953 , 0.00024285316467285157 , 0.00017380714416503906
359 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017375946044921874
360 , 0.00034117698669433594 , 0.0002426624298095703 , 0.0001739978790283203
361 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017390251159667968
362 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017333030700683594
363 , 0.00034193992614746095 , 0.00024271011352539062 , 0.0001735687255859375
364 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017347335815429688
365 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017333030700683594
366 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017361640930175782
