6071 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017328262329101561
6072 , 0.00034151077270507815 , 0.0002429485321044922 , 0.0001735687255859375
6073 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017390251159667968
6074 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017390251159667968
6075 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017342567443847656
6076 , 0.0003413677215576172 , 0.00024313926696777343 , 0.00017380714416503906
6077 , 0.00034122467041015626 , 0.00024318695068359375 , 0.0001735687255859375
6078 , 0.000341796875 , 0.00024290084838867186 , 0.00017375946044921874
6079 , 0.00034275054931640623 , 0.00024237632751464844 , 0.00017404556274414062
6080 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017390251159667968
6081 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017375946044921874
6082 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017418861389160157
6083 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017404556274414062
6084 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017404556274414062
6085 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017361640930175782
6086 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017337799072265626
6087 , 0.000341796875 , 0.00024256706237792968 , 0.0001735687255859375
6088 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001735687255859375
6089 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017366409301757812
6090 , 0.0003417491912841797 , 0.00024247169494628906 , 0.0001735687255859375
6091 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017352104187011718
6092 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017390251159667968
6093 , 0.0003421306610107422 , 0.00024242401123046874 , 0.00017371177673339844
6094 , 0.000341796875 , 0.00024251937866210939 , 0.00017337799072265626
6095 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017337799072265626
6096 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017361640930175782
6097 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001735687255859375
6098 , 0.00034193992614746095 , 0.00024261474609375 , 0.0001735687255859375
6099 , 0.0003409862518310547 , 0.00024251937866210939 , 0.00017337799072265626
6100 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017361640930175782
6101 , 0.00034122467041015626 , 0.00024313926696777343 , 0.00017337799072265626
6102 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017328262329101561
6103 , 0.0003411293029785156 , 0.00024275779724121095 , 0.00017352104187011718
6104 , 0.0003409862518310547 , 0.00024242401123046874 , 0.00017347335815429688
6105 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017342567443847656
6106 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017337799072265626
6107 , 0.0003414630889892578 , 0.00024390220642089844 , 0.00017342567443847656
6108 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017404556274414062
6109 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017385482788085939
6110 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017418861389160157
6111 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001739978790283203
6112 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017390251159667968
6113 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017404556274414062
6114 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017366409301757812
6115 , 0.0003410816192626953 , 0.00024209022521972656 , 0.0001735687255859375
6116 , 0.00034275054931640623 , 0.00024251937866210939 , 0.00017347335815429688
6117 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017352104187011718
6118 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017347335815429688
6119 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017366409301757812
6120 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017333030700683594
6121 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017366409301757812
6122 , 0.0003418445587158203 , 0.00024175643920898438 , 0.0001735687255859375
6123 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017371177673339844
6124 , 0.00034198760986328127 , 0.00024232864379882812 , 0.0001735687255859375
6125 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017366409301757812
6126 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017328262329101561
6127 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017352104187011718
6128 , 0.0003414154052734375 , 0.00024495124816894533 , 0.00017347335815429688
6129 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017371177673339844
6130 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017342567443847656
6131 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
6132 , 0.00034117698669433594 , 0.00024423599243164065 , 0.00017328262329101561
6133 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001739978790283203
6134 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017347335815429688
6135 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017366409301757812
6136 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017347335815429688
6137 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017423629760742186
6138 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017390251159667968
6139 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017409324645996095
6140 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017414093017578124
6141 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017414093017578124
6142 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017385482788085939
6143 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017380714416503906
6144 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017347335815429688
6145 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017361640930175782
6146 , 0.000341796875 , 0.00024242401123046874 , 0.00017328262329101561
6147 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017337799072265626
6148 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017347335815429688
6149 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
6150 , 0.000341796875 , 0.00024237632751464844 , 0.00017347335815429688
6151 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017347335815429688
6152 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
6153 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017366409301757812
6154 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017342567443847656
6155 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017380714416503906
6156 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017333030700683594
6157 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017342567443847656
6158 , 0.00034089088439941405 , 0.00024247169494628906 , 0.00017342567443847656
6159 , 0.000341033935546875 , 0.00024242401123046874 , 0.0001743793487548828
6160 , 0.00034132003784179685 , 0.00024271011352539062 , 0.0001735687255859375
6161 , 0.0003411293029785156 , 0.00024275779724121095 , 0.00017337799072265626
6162 , 0.0003413677215576172 , 0.00024256706237792968 , 0.0001735687255859375
6163 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017337799072265626
6164 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017361640930175782
6165 , 0.0003418445587158203 , 0.0002430438995361328 , 0.0001739501953125
6166 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017385482788085939
6167 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017385482788085939
6168 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017390251159667968
6169 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017375946044921874
6170 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017423629760742186
6171 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017385482788085939
6172 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017385482788085939
6173 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017385482788085939
6174 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017337799072265626
6175 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017371177673339844
6176 , 0.0003421783447265625 , 0.000241851806640625 , 0.00017333030700683594
6177 , 0.00034193992614746095 , 0.0002418041229248047 , 0.00017366409301757812
6178 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017352104187011718
6179 , 0.0003421306610107422 , 0.00024237632751464844 , 0.0001735687255859375
6180 , 0.0003421783447265625 , 0.00024251937866210939 , 0.00017333030700683594
6181 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017361640930175782
6182 , 0.0003429889678955078 , 0.00024218559265136718 , 0.00017375946044921874
6183 , 0.000341796875 , 0.00024218559265136718 , 0.00017361640930175782
6184 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017352104187011718
6185 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017333030700683594
6186 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017371177673339844
6187 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017414093017578124
6188 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017375946044921874
6189 , 0.0003414630889892578 , 0.0002429485321044922 , 0.00017390251159667968
6190 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017371177673339844
6191 , 0.0003412723541259766 , 0.00024280548095703124 , 0.0001735687255859375
6192 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017385482788085939
6193 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017375946044921874
6194 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017390251159667968
6195 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017414093017578124
6196 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017414093017578124
6197 , 0.00034122467041015626 , 0.00024261474609375 , 0.0001742839813232422
6198 , 0.00034122467041015626 , 0.00024194717407226561 , 0.00017409324645996095
6199 , 0.0003410816192626953 , 0.0002422332763671875 , 0.0001739978790283203
6200 , 0.00034079551696777346 , 0.00024213790893554688 , 0.0001739501953125
6201 , 0.0003409385681152344 , 0.00024209022521972656 , 0.00017423629760742186
6202 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017352104187011718
6203 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017361640930175782
6204 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017371177673339844
6205 , 0.000341796875 , 0.00024189949035644532 , 0.00017352104187011718
6206 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017342567443847656
6207 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017380714416503906
6208 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017347335815429688
6209 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017366409301757812
6210 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017361640930175782
6211 , 0.0003417491912841797 , 0.00024194717407226561 , 0.0001735687255859375
6212 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001735687255859375
6213 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017366409301757812
6214 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017337799072265626
6215 , 0.0003414630889892578 , 0.00024247169494628906 , 0.0001739501953125
6216 , 0.0003412723541259766 , 0.0002426624298095703 , 0.0001735687255859375
6217 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017342567443847656
6218 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017352104187011718
6219 , 0.0003409385681152344 , 0.00024261474609375 , 0.00017337799072265626
6220 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017361640930175782
6221 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017380714416503906
6222 , 0.00034151077270507815 , 0.00024271011352539062 , 0.0001735687255859375
6223 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017366409301757812
6224 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017404556274414062
6225 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001739978790283203
6226 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017414093017578124
6227 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017414093017578124
6228 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017409324645996095
6229 , 0.00034151077270507815 , 0.00024218559265136718 , 0.0001739978790283203
6230 , 0.0003412723541259766 , 0.00024242401123046874 , 0.0001742839813232422
6231 , 0.0003409862518310547 , 0.00024199485778808594 , 0.00017337799072265626
6232 , 0.000341796875 , 0.00024209022521972656 , 0.00017337799072265626
6233 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017333030700683594
6234 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017385482788085939
6235 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017390251159667968
6236 , 0.000341796875 , 0.00024213790893554688 , 0.00017352104187011718
6237 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017375946044921874
6238 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017347335815429688
6239 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017333030700683594
6240 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017347335815429688
6241 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017328262329101561
6242 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017342567443847656
6243 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017347335815429688
6244 , 0.0003414154052734375 , 0.00024309158325195313 , 0.00017347335815429688
6245 , 0.00034117698669433594 , 0.0002429485321044922 , 0.0001735687255859375
6246 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017342567443847656
6247 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017333030700683594
6248 , 0.0003413677215576172 , 0.00024318695068359375 , 0.00017337799072265626
6249 , 0.00034122467041015626 , 0.0002429485321044922 , 0.00017352104187011718
6250 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
6251 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017342567443847656
6252 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017409324645996095
6253 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017390251159667968
6254 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017409324645996095
6255 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017366409301757812
6256 , 0.00034160614013671874 , 0.00024204254150390626 , 0.0001739978790283203
6257 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017380714416503906
6258 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001739501953125
6259 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017337799072265626
6260 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017337799072265626
6261 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017371177673339844
6262 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001735687255859375
6263 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017337799072265626
6264 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001735687255859375
6265 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017347335815429688
6266 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017366409301757812
6267 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017347335815429688
6268 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017333030700683594
6269 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017361640930175782
6270 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017333030700683594
6271 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017366409301757812
6272 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017342567443847656
6273 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017347335815429688
6274 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017347335815429688
6275 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017342567443847656
6276 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017371177673339844
6277 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017347335815429688
6278 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017333030700683594
6279 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017333030700683594
6280 , 0.00034122467041015626 , 0.00024256706237792968 , 0.0001735687255859375
6281 , 0.00034117698669433594 , 0.0002429485321044922 , 0.00017333030700683594
6282 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017371177673339844
6283 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017390251159667968
6284 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001739978790283203
6285 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017375946044921874
6286 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017380714416503906
6287 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017404556274414062
6288 , 0.0003413677215576172 , 0.0002418041229248047 , 0.00017328262329101561
6289 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017333030700683594
6290 , 0.00034332275390625 , 0.00024199485778808594 , 0.00017347335815429688
6291 , 0.00034151077270507815 , 0.00024175643920898438 , 0.00017352104187011718
6292 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017333030700683594
6293 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017347335815429688
6294 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017380714416503906
6295 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001735687255859375
6296 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017375946044921874
6297 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017342567443847656
6298 , 0.0003426074981689453 , 0.00024232864379882812 , 0.00017333030700683594
6299 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017352104187011718
6300 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
6301 , 0.000341796875 , 0.00024232864379882812 , 0.00017375946044921874
6302 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017352104187011718
6303 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017366409301757812
6304 , 0.0003412723541259766 , 0.0002429485321044922 , 0.00017352104187011718
6305 , 0.00034132003784179685 , 0.00024290084838867186 , 0.0001735687255859375
6306 , 0.00034122467041015626 , 0.00024361610412597655 , 0.00017337799072265626
6307 , 0.0003417015075683594 , 0.00024232864379882812 , 0.0001735687255859375
6308 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017333030700683594
6309 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017371177673339844
6310 , 0.00034122467041015626 , 0.0002437114715576172 , 0.00017390251159667968
6311 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017404556274414062
6312 , 0.00034117698669433594 , 0.00024204254150390626 , 0.0001739501953125
6313 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001743316650390625
6314 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017580986022949218
6315 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017423629760742186
6316 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017404556274414062
6317 , 0.000341033935546875 , 0.0002422332763671875 , 0.00017347335815429688
6318 , 0.000341796875 , 0.00024232864379882812 , 0.00017337799072265626
6319 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017366409301757812
6320 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017342567443847656
6321 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017347335815429688
6322 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017328262329101561
6323 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
6324 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
6325 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017366409301757812
6326 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017375946044921874
6327 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017371177673339844
6328 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017375946044921874
6329 , 0.000341796875 , 0.00024242401123046874 , 0.00017347335815429688
6330 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017352104187011718
6331 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017342567443847656
6332 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017337799072265626
6333 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017347335815429688
6334 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017347335815429688
6335 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017333030700683594
6336 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017352104187011718
6337 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017337799072265626
6338 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017347335815429688
6339 , 0.0003426074981689453 , 0.00024280548095703124 , 0.0001735687255859375
6340 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017409324645996095
6341 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017447471618652343
6342 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017390251159667968
6343 , 0.0003410816192626953 , 0.00024213790893554688 , 0.00017385482788085939
6344 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017423629760742186
6345 , 0.0003410816192626953 , 0.0002422332763671875 , 0.00017414093017578124
6346 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017361640930175782
6347 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017385482788085939
6348 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017342567443847656
6349 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017375946044921874
6350 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001735687255859375
6351 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017375946044921874
6352 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017366409301757812
6353 , 0.000341796875 , 0.00024228096008300782 , 0.00017361640930175782
6354 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017371177673339844
6355 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001735687255859375
6356 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017371177673339844
6357 , 0.000341796875 , 0.00024209022521972656 , 0.00017333030700683594
6358 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017361640930175782
6359 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017352104187011718
6360 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017333030700683594
6361 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017337799072265626
6362 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017352104187011718
6363 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017385482788085939
6364 , 0.0003414154052734375 , 0.0002437591552734375 , 0.00017352104187011718
6365 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017375946044921874
6366 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017361640930175782
6367 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017342567443847656
6368 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017418861389160157
6369 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017390251159667968
6370 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017409324645996095
6371 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017385482788085939
6372 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017409324645996095
6373 , 0.0003410816192626953 , 0.00024204254150390626 , 0.00017418861389160157
6374 , 0.0003414154052734375 , 0.00024256706237792968 , 0.0001742839813232422
6375 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017352104187011718
6376 , 0.00034193992614746095 , 0.00024242401123046874 , 0.0001735687255859375
6377 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017352104187011718
6378 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017375946044921874
6379 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017361640930175782
6380 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017347335815429688
6381 , 0.0003429412841796875 , 0.00024256706237792968 , 0.00017361640930175782
6382 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017342567443847656
6383 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017337799072265626
6384 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001735687255859375
6385 , 0.0003417015075683594 , 0.00024285316467285157 , 0.00017342567443847656
6386 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017337799072265626
6387 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017347335815429688
6388 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017361640930175782
6389 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017371177673339844
6390 , 0.00034122467041015626 , 0.00024318695068359375 , 0.00017352104187011718
6391 , 0.00034084320068359373 , 0.00024275779724121095 , 0.0001735687255859375
6392 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017347335815429688
6393 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017366409301757812
6394 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017366409301757812
6395 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017361640930175782
6396 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017375946044921874
6397 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017352104187011718
6398 , 0.0003415584564208984 , 0.00024242401123046874 , 0.0001739501953125
6399 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017390251159667968
6400 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017385482788085939
6401 , 0.0003415584564208984 , 0.0002422332763671875 , 0.0001739978790283203
6402 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017390251159667968
6403 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017390251159667968
6404 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017342567443847656
6405 , 0.0003417015075683594 , 0.00024232864379882812 , 0.0001735687255859375
6406 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017333030700683594
6407 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017352104187011718
6408 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017333030700683594
6409 , 0.0003418445587158203 , 0.00024247169494628906 , 0.0001735687255859375
6410 , 0.0003415584564208984 , 0.00024237632751464844 , 0.0001735687255859375
6411 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017347335815429688
6412 , 0.0003417491912841797 , 0.00024251937866210939 , 0.0001739501953125
6413 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017342567443847656
6414 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017342567443847656
6415 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017352104187011718
6416 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017366409301757812
6417 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017342567443847656
6418 , 0.00034122467041015626 , 0.0002429485321044922 , 0.00017371177673339844
6419 , 0.0003411293029785156 , 0.00024323463439941407 , 0.00017380714416503906
6420 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017385482788085939
6421 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017390251159667968
6422 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017352104187011718
6423 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017380714416503906
6424 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017347335815429688
6425 , 0.00034151077270507815 , 0.0002429485321044922 , 0.00017366409301757812
6426 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017375946044921874
6427 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017409324645996095
6428 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017418861389160157
6429 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017375946044921874
6430 , 0.000341796875 , 0.00024247169494628906 , 0.0001739978790283203
