80 , 0.00034646987915039064 , 0.0002460956573486328 , 0.00017409324645996095
81 , 0.00034632682800292967 , 0.00024509429931640625 , 0.00017347335815429688
82 , 0.00034689903259277344 , 0.00024542808532714846 , 0.00017361640930175782
83 , 0.0003468036651611328 , 0.0002457618713378906 , 0.00017361640930175782
84 , 0.00034637451171875 , 0.0002456188201904297 , 0.0001735687255859375
85 , 0.00034618377685546875 , 0.0002457618713378906 , 0.00017361640930175782
86 , 0.00034651756286621096 , 0.00024580955505371094 , 0.00017375946044921874
87 , 0.00034656524658203123 , 0.00024566650390625 , 0.00017347335815429688
88 , 0.00034646987915039064 , 0.00024566650390625 , 0.00017347335815429688
89 , 0.0003462314605712891 , 0.00024552345275878905 , 0.00017337799072265626
90 , 0.0003462791442871094 , 0.0002459049224853516 , 0.0001739978790283203
91 , 0.0003462791442871094 , 0.00024552345275878905 , 0.00017371177673339844
92 , 0.0003464221954345703 , 0.0002455711364746094 , 0.00017333030700683594
93 , 0.0003466606140136719 , 0.00024542808532714846 , 0.00017333030700683594
94 , 0.0003467559814453125 , 0.0002455711364746094 , 0.00017337799072265626
95 , 0.00034651756286621096 , 0.0002457618713378906 , 0.00017337799072265626
96 , 0.0003461360931396484 , 0.00024595260620117185 , 0.0001735687255859375
97 , 0.00034618377685546875 , 0.00024585723876953126 , 0.00017352104187011718
98 , 0.0003459930419921875 , 0.0002463817596435547 , 0.00017323493957519532
99 , 0.0003462791442871094 , 0.0002460479736328125 , 0.00017342567443847656
100 , 0.0003459930419921875 , 0.0002461910247802734 , 0.00017352104187011718
101 , 0.00034618377685546875 , 0.0002460479736328125 , 0.00017337799072265626
102 , 0.00034589767456054686 , 0.00024585723876953126 , 0.00017380714416503906
103 , 0.00034589767456054686 , 0.0002460956573486328 , 0.00017342567443847656
104 , 0.00034584999084472654 , 0.00024580955505371094 , 0.00017347335815429688
105 , 0.00034584999084472654 , 0.00024580955505371094 , 0.00017385482788085939
106 , 0.0003459930419921875 , 0.00024595260620117185 , 0.00017380714416503906
107 , 0.0003462791442871094 , 0.0002461910247802734 , 0.00017333030700683594
108 , 0.0003462791442871094 , 0.00024623870849609374 , 0.00017418861389160157
109 , 0.00034513473510742185 , 0.00024552345275878905 , 0.0001746654510498047
110 , 0.00034470558166503905 , 0.0002453327178955078 , 0.0001739501953125
111 , 0.0003447532653808594 , 0.00024523735046386717 , 0.00017390251159667968
112 , 0.00034499168395996094 , 0.0002457141876220703 , 0.0001742839813232422
113 , 0.00034470558166503905 , 0.0002451896667480469 , 0.00017414093017578124
114 , 0.00034465789794921873 , 0.00024538040161132814 , 0.0001739978790283203
115 , 0.0003447532653808594 , 0.00024595260620117185 , 0.0001743793487548828
116 , 0.0003452301025390625 , 0.00024566650390625 , 0.00017409324645996095
117 , 0.0003448486328125 , 0.0002457141876220703 , 0.00017375946044921874
118 , 0.00034513473510742185 , 0.0002459049224853516 , 0.00017342567443847656
119 , 0.0003455162048339844 , 0.0002461910247802734 , 0.00017361640930175782
120 , 0.0003455638885498047 , 0.0002460956573486328 , 0.00017328262329101561
121 , 0.00034580230712890627 , 0.0002460956573486328 , 0.00017347335815429688
122 , 0.00034546852111816406 , 0.00024585723876953126 , 0.00017342567443847656
123 , 0.00034632682800292967 , 0.00024509429931640625 , 0.00017390251159667968
124 , 0.0003455162048339844 , 0.0002457141876220703 , 0.00017347335815429688
125 , 0.00034542083740234374 , 0.00024538040161132814 , 0.00017342567443847656
126 , 0.000345611572265625 , 0.0002455711364746094 , 0.00017352104187011718
127 , 0.0003455638885498047 , 0.0002456188201904297 , 0.00017404556274414062
128 , 0.0003457069396972656 , 0.00024566650390625 , 0.00017404556274414062
129 , 0.00034542083740234374 , 0.00024566650390625 , 0.00017337799072265626
130 , 0.000345611572265625 , 0.0002456188201904297 , 0.00017337799072265626
131 , 0.00034575462341308595 , 0.0002457618713378906 , 0.00017385482788085939
132 , 0.00034503936767578126 , 0.00024566650390625 , 0.00017352104187011718
133 , 0.0003455162048339844 , 0.00024552345275878905 , 0.0001743793487548828
134 , 0.00034542083740234374 , 0.0002457618713378906 , 0.00017371177673339844
135 , 0.0003457069396972656 , 0.0002455711364746094 , 0.00017347335815429688
136 , 0.00034532546997070315 , 0.0002459049224853516 , 0.00017371177673339844
137 , 0.00034546852111816406 , 0.0002463340759277344 , 0.00017366409301757812
138 , 0.0003451824188232422 , 0.00024623870849609374 , 0.00017390251159667968
139 , 0.0003451824188232422 , 0.0002460002899169922 , 0.00017375946044921874
140 , 0.00034546852111816406 , 0.0002460002899169922 , 0.00017342567443847656
141 , 0.00034584999084472654 , 0.00024595260620117185 , 0.00017418861389160157
142 , 0.0003460884094238281 , 0.0002463340759277344 , 0.0001739501953125
143 , 0.0003457069396972656 , 0.00024666786193847654 , 0.00017352104187011718
144 , 0.000345611572265625 , 0.00024628639221191406 , 0.00017333030700683594
145 , 0.0003459453582763672 , 0.00024623870849609374 , 0.00017375946044921874
146 , 0.000345611572265625 , 0.000246429443359375 , 0.0001739978790283203
147 , 0.00034618377685546875 , 0.0002460956573486328 , 0.00017347335815429688
148 , 0.0003460884094238281 , 0.0002459049224853516 , 0.00017390251159667968
149 , 0.000345611572265625 , 0.0002457618713378906 , 0.0001739978790283203
150 , 0.00034575462341308595 , 0.0002459049224853516 , 0.00017380714416503906
151 , 0.000345611572265625 , 0.00024566650390625 , 0.0001739978790283203
152 , 0.0003459930419921875 , 0.00024585723876953126 , 0.00017414093017578124
153 , 0.0003459930419921875 , 0.0002459049224853516 , 0.00017385482788085939
154 , 0.00034589767456054686 , 0.0002460002899169922 , 0.00017409324645996095
155 , 0.00034584999084472654 , 0.00024552345275878905 , 0.00017404556274414062
156 , 0.0003462314605712891 , 0.00024547576904296873 , 0.00017409324645996095
157 , 0.00034589767456054686 , 0.0002460479736328125 , 0.00017385482788085939
158 , 0.00034632682800292967 , 0.0002460956573486328 , 0.00017366409301757812
159 , 0.0003467559814453125 , 0.0002456188201904297 , 0.00017333030700683594
160 , 0.0003464221954345703 , 0.00024595260620117185 , 0.00017342567443847656
161 , 0.0003466606140136719 , 0.0002460002899169922 , 0.00017366409301757812
162 , 0.00034656524658203123 , 0.00024585723876953126 , 0.00017337799072265626
163 , 0.0003464221954345703 , 0.0002456188201904297 , 0.00017375946044921874
164 , 0.0003489971160888672 , 0.0002459049224853516 , 0.00017352104187011718
165 , 0.0003467082977294922 , 0.0002457141876220703 , 0.00017352104187011718
166 , 0.0003468513488769531 , 0.0002456188201904297 , 0.00017361640930175782
167 , 0.00034689903259277344 , 0.0002460956573486328 , 0.00017337799072265626
168 , 0.00034704208374023435 , 0.00024585723876953126 , 0.00017380714416503906
169 , 0.00034618377685546875 , 0.0002456188201904297 , 0.00017375946044921874
170 , 0.0003464221954345703 , 0.0002453327178955078 , 0.00017366409301757812
171 , 0.0003468036651611328 , 0.0002455711364746094 , 0.00017361640930175782
172 , 0.0003464221954345703 , 0.0002456188201904297 , 0.00017347335815429688
173 , 0.0003480434417724609 , 0.0002460956573486328 , 0.00017352104187011718
174 , 0.0003464221954345703 , 0.0002453327178955078 , 0.0001735687255859375
175 , 0.00034651756286621096 , 0.00024523735046386717 , 0.00017366409301757812
176 , 0.0003467559814453125 , 0.0002456188201904297 , 0.00017375946044921874
177 , 0.0003462791442871094 , 0.0002460002899169922 , 0.00017342567443847656
178 , 0.00034618377685546875 , 0.0002483844757080078 , 0.00017352104187011718
179 , 0.0003460884094238281 , 0.00024628639221191406 , 0.00017347335815429688
180 , 0.00034632682800292967 , 0.0002457618713378906 , 0.00017342567443847656
181 , 0.00034604072570800783 , 0.0002461910247802734 , 0.00017333030700683594
182 , 0.0003459930419921875 , 0.00024595260620117185 , 0.0001735687255859375
183 , 0.00034604072570800783 , 0.00024585723876953126 , 0.00017337799072265626
184 , 0.00034584999084472654 , 0.0002453327178955078 , 0.00017347335815429688
185 , 0.0003452301025390625 , 0.0002453327178955078 , 0.00017380714416503906
186 , 0.00034532546997070315 , 0.00024585723876953126 , 0.00017342567443847656
187 , 0.00034546852111816406 , 0.0002457618713378906 , 0.00017371177673339844
188 , 0.00034532546997070315 , 0.00024614334106445315 , 0.00017328262329101561
189 , 0.0003459930419921875 , 0.00024552345275878905 , 0.00017418861389160157
190 , 0.0003460884094238281 , 0.00024595260620117185 , 0.0001739501953125
191 , 0.00034618377685546875 , 0.00024580955505371094 , 0.00017380714416503906
192 , 0.00034646987915039064 , 0.0002459049224853516 , 0.0001739501953125
193 , 0.00034656524658203123 , 0.00024566650390625 , 0.00017409324645996095
194 , 0.00034604072570800783 , 0.00024566650390625 , 0.0001739501953125
195 , 0.00034637451171875 , 0.0002459049224853516 , 0.00017414093017578124
196 , 0.00034646987915039064 , 0.0002459049224853516 , 0.00017380714416503906
197 , 0.00034651756286621096 , 0.0002453327178955078 , 0.00017380714416503906
198 , 0.0003462791442871094 , 0.00024580955505371094 , 0.00017337799072265626
199 , 0.00034632682800292967 , 0.0002460479736328125 , 0.00017380714416503906
200 , 0.0003466606140136719 , 0.0002457618713378906 , 0.00017342567443847656
201 , 0.0003462314605712891 , 0.00024580955505371094 , 0.00017342567443847656
202 , 0.0003462791442871094 , 0.00024585723876953126 , 0.00017371177673339844
203 , 0.00034618377685546875 , 0.0002452850341796875 , 0.00017333030700683594
204 , 0.00034637451171875 , 0.0002460002899169922 , 0.00017342567443847656
205 , 0.0003455638885498047 , 0.00024476051330566404 , 0.00017361640930175782
206 , 0.0003429889678955078 , 0.00024313926696777343 , 0.00017342567443847656
207 , 0.00034308433532714844 , 0.00024313926696777343 , 0.00017328262329101561
208 , 0.0003429889678955078 , 0.00024309158325195313 , 0.00017352104187011718
209 , 0.0003436565399169922 , 0.00024347305297851564 , 0.00017328262329101561
210 , 0.00034341812133789065 , 0.00024366378784179688 , 0.00017352104187011718
211 , 0.0003433704376220703 , 0.00024366378784179688 , 0.00017366409301757812
212 , 0.00034351348876953124 , 0.00024352073669433593 , 0.00017352104187011718
213 , 0.00034341812133789065 , 0.0002434253692626953 , 0.00017352104187011718
214 , 0.00034203529357910154 , 0.000243377685546875 , 0.00017375946044921874
215 , 0.00034236907958984375 , 0.00024399757385253906 , 0.00017342567443847656
216 , 0.0003421306610107422 , 0.0002437114715576172 , 0.00017347335815429688
217 , 0.0003418922424316406 , 0.000243377685546875 , 0.00017342567443847656
218 , 0.00034236907958984375 , 0.0002441883087158203 , 0.00017347335815429688
219 , 0.0003417015075683594 , 0.0002437114715576172 , 0.00017337799072265626
220 , 0.00034203529357910154 , 0.0002434253692626953 , 0.00017323493957519532
221 , 0.00034160614013671874 , 0.00024366378784179688 , 0.00017337799072265626
222 , 0.0003421306610107422 , 0.0002433300018310547 , 0.00017337799072265626
223 , 0.00034193992614746095 , 0.00024347305297851564 , 0.00017337799072265626
224 , 0.00034203529357910154 , 0.00024290084838867186 , 0.00017375946044921874
225 , 0.0003417015075683594 , 0.00024313926696777343 , 0.00017375946044921874
226 , 0.0003418922424316406 , 0.0002429485321044922 , 0.00017380714416503906
227 , 0.00034193992614746095 , 0.0002429962158203125 , 0.00017371177673339844
228 , 0.0003421306610107422 , 0.0002430438995361328 , 0.00017390251159667968
229 , 0.00034193992614746095 , 0.00024280548095703124 , 0.0001739978790283203
230 , 0.0003421306610107422 , 0.00024347305297851564 , 0.00017409324645996095
231 , 0.0003424167633056641 , 0.0002434253692626953 , 0.00017342567443847656
232 , 0.00034236907958984375 , 0.00024309158325195313 , 0.00017342567443847656
233 , 0.00034265518188476564 , 0.00024356842041015626 , 0.00017361640930175782
234 , 0.0003429889678955078 , 0.00024309158325195313 , 0.00017333030700683594
235 , 0.0003423213958740234 , 0.0002434253692626953 , 0.00017342567443847656
236 , 0.00034322738647460935 , 0.0002433300018310547 , 0.00017342567443847656
237 , 0.00034265518188476564 , 0.00024313926696777343 , 0.00017323493957519532
238 , 0.00034275054931640623 , 0.0002430438995361328 , 0.00017347335815429688
239 , 0.00034251213073730467 , 0.0002429485321044922 , 0.00017352104187011718
240 , 0.0003426074981689453 , 0.0002429485321044922 , 0.00017337799072265626
241 , 0.0003424644470214844 , 0.00024318695068359375 , 0.00017347335815429688
242 , 0.0003421306610107422 , 0.0002430438995361328 , 0.00017342567443847656
243 , 0.00034265518188476564 , 0.0002430438995361328 , 0.00017337799072265626
244 , 0.00034270286560058596 , 0.00024313926696777343 , 0.00017352104187011718
245 , 0.0003421306610107422 , 0.00024361610412597655 , 0.00017380714416503906
246 , 0.00034251213073730467 , 0.00024347305297851564 , 0.00017347335815429688
247 , 0.0003421783447265625 , 0.00024361610412597655 , 0.00017342567443847656
248 , 0.0003422737121582031 , 0.0002437591552734375 , 0.0001735687255859375
249 , 0.0003423213958740234 , 0.00024352073669433593 , 0.00017342567443847656
250 , 0.00034208297729492186 , 0.00024352073669433593 , 0.00017342567443847656
251 , 0.0003421306610107422 , 0.00024356842041015626 , 0.00017342567443847656
252 , 0.0003421306610107422 , 0.00024385452270507811 , 0.00017337799072265626
253 , 0.0003424167633056641 , 0.00024356842041015626 , 0.00017347335815429688
254 , 0.0003424644470214844 , 0.00024352073669433593 , 0.00017352104187011718
255 , 0.000342559814453125 , 0.0002429962158203125 , 0.00017404556274414062
256 , 0.0003421783447265625 , 0.0002430438995361328 , 0.0001739978790283203
257 , 0.0003423213958740234 , 0.00024328231811523437 , 0.00017390251159667968
258 , 0.0003428936004638672 , 0.0002433300018310547 , 0.00017414093017578124
259 , 0.0003421783447265625 , 0.0002433300018310547 , 0.00017404556274414062
260 , 0.00034208297729492186 , 0.00024309158325195313 , 0.00017404556274414062
261 , 0.00034198760986328127 , 0.00024309158325195313 , 0.00017337799072265626
262 , 0.0003421306610107422 , 0.00024323463439941407 , 0.00017347335815429688
263 , 0.0003426074981689453 , 0.00024318695068359375 , 0.00017347335815429688
264 , 0.0003428936004638672 , 0.0002433300018310547 , 0.00017342567443847656
265 , 0.0003426074981689453 , 0.0002429485321044922 , 0.00017352104187011718
266 , 0.0003428936004638672 , 0.0002434253692626953 , 0.00017352104187011718
267 , 0.000342559814453125 , 0.00024290084838867186 , 0.00017337799072265626
268 , 0.0003424644470214844 , 0.00024275779724121095 , 0.00017337799072265626
269 , 0.00034222602844238283 , 0.00024271011352539062 , 0.00017342567443847656
270 , 0.0003424644470214844 , 0.00024251937866210939 , 0.00017337799072265626
271 , 0.0003423213958740234 , 0.00024275779724121095 , 0.00017366409301757812
272 , 0.0003432750701904297 , 0.0002426624298095703 , 0.00017380714416503906
273 , 0.0003421306610107422 , 0.0002426624298095703 , 0.0001735687255859375
274 , 0.0003424167633056641 , 0.00024256706237792968 , 0.00017337799072265626
275 , 0.000342559814453125 , 0.00024280548095703124 , 0.00017333030700683594
276 , 0.0003418922424316406 , 0.00024323463439941407 , 0.00017342567443847656
277 , 0.00034151077270507815 , 0.00024318695068359375 , 0.00017342567443847656
278 , 0.0003418922424316406 , 0.00024323463439941407 , 0.00017342567443847656
279 , 0.0003417015075683594 , 0.00024323463439941407 , 0.00017337799072265626
280 , 0.00034193992614746095 , 0.00024323463439941407 , 0.00017342567443847656
281 , 0.00034203529357910154 , 0.00024318695068359375 , 0.00017323493957519532
282 , 0.0003426074981689453 , 0.0002437114715576172 , 0.00017347335815429688
283 , 0.00034193992614746095 , 0.0002430438995361328 , 0.00017352104187011718
284 , 0.0003424644470214844 , 0.00024356842041015626 , 0.00017347335815429688
285 , 0.00034222602844238283 , 0.00024328231811523437 , 0.00017380714416503906
286 , 0.00034236907958984375 , 0.0002429485321044922 , 0.00017385482788085939
287 , 0.0003421783447265625 , 0.0002430438995361328 , 0.00017404556274414062
288 , 0.0003422737121582031 , 0.0002429485321044922 , 0.00017385482788085939
289 , 0.00034236907958984375 , 0.00024328231811523437 , 0.00017385482788085939
290 , 0.00034251213073730467 , 0.00024347305297851564 , 0.00017390251159667968
291 , 0.0003424644470214844 , 0.00024313926696777343 , 0.00017380714416503906
292 , 0.00034203529357910154 , 0.00024271011352539062 , 0.00017361640930175782
293 , 0.00034251213073730467 , 0.0002430438995361328 , 0.00017371177673339844
294 , 0.0003429412841796875 , 0.00024309158325195313 , 0.00017347335815429688
295 , 0.00034279823303222655 , 0.0002426624298095703 , 0.00017337799072265626
296 , 0.0003447532653808594 , 0.00024242401123046874 , 0.00017352104187011718
297 , 0.000342559814453125 , 0.00024290084838867186 , 0.00017371177673339844
298 , 0.00034251213073730467 , 0.0002426624298095703 , 0.00017342567443847656
299 , 0.00034265518188476564 , 0.0002429485321044922 , 0.00017347335815429688
300 , 0.00034222602844238283 , 0.00024280548095703124 , 0.00017352104187011718
301 , 0.0003424167633056641 , 0.0002426624298095703 , 0.0001739978790283203
302 , 0.000342559814453125 , 0.00024275779724121095 , 0.00017337799072265626
303 , 0.0003421306610107422 , 0.0002426624298095703 , 0.00017352104187011718
304 , 0.0003430366516113281 , 0.00024275779724121095 , 0.00017371177673339844
305 , 0.0003426074981689453 , 0.00024280548095703124 , 0.00017342567443847656
306 , 0.00034160614013671874 , 0.00024318695068359375 , 0.00017347335815429688
307 , 0.00034270286560058596 , 0.00024318695068359375 , 0.00017347335815429688
308 , 0.0003418922424316406 , 0.00024323463439941407 , 0.00017333030700683594
309 , 0.0003418922424316406 , 0.00024356842041015626 , 0.00017333030700683594
310 , 0.0003421783447265625 , 0.00024313926696777343 , 0.0001735687255859375
311 , 0.00034193992614746095 , 0.00024309158325195313 , 0.00017347335815429688
312 , 0.0003423213958740234 , 0.00024313926696777343 , 0.00017352104187011718
313 , 0.00034193992614746095 , 0.000243377685546875 , 0.00017333030700683594
314 , 0.0003417015075683594 , 0.0002429962158203125 , 0.00017361640930175782
315 , 0.00034222602844238283 , 0.00024280548095703124 , 0.00017385482788085939
316 , 0.0003414154052734375 , 0.00024194717407226561 , 0.0001742839813232422
317 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017380714416503906
318 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001739978790283203
319 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017414093017578124
320 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017542839050292968
321 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017404556274414062
322 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017337799072265626
323 , 0.0003422737121582031 , 0.00024256706237792968 , 0.00017347335815429688
324 , 0.00034251213073730467 , 0.00024242401123046874 , 0.0001735687255859375
325 , 0.00034251213073730467 , 0.00024256706237792968 , 0.00017347335815429688
326 , 0.00034222602844238283 , 0.00024271011352539062 , 0.00017342567443847656
327 , 0.00034275054931640623 , 0.00024261474609375 , 0.00017347335815429688
328 , 0.00034208297729492186 , 0.00024271011352539062 , 0.0001735687255859375
329 , 0.0003424644470214844 , 0.00024275779724121095 , 0.00017347335815429688
330 , 0.0003424167633056641 , 0.00024290084838867186 , 0.00017337799072265626
331 , 0.0003429412841796875 , 0.00024275779724121095 , 0.00017352104187011718
332 , 0.0003421783447265625 , 0.0002426624298095703 , 0.00017337799072265626
333 , 0.00034222602844238283 , 0.00024256706237792968 , 0.0001735687255859375
334 , 0.000342559814453125 , 0.0002429962158203125 , 0.00017337799072265626
335 , 0.00034270286560058596 , 0.0002430438995361328 , 0.0001735687255859375
336 , 0.0003424167633056641 , 0.00024366378784179688 , 0.00017347335815429688
337 , 0.00034236907958984375 , 0.00024352073669433593 , 0.00017342567443847656
338 , 0.0003423213958740234 , 0.00024352073669433593 , 0.0001735687255859375
339 , 0.0003422737121582031 , 0.00024361610412597655 , 0.00017361640930175782
340 , 0.00034222602844238283 , 0.0002437114715576172 , 0.00017333030700683594
341 , 0.000342559814453125 , 0.00024356842041015626 , 0.00017337799072265626
342 , 0.0003423213958740234 , 0.00024347305297851564 , 0.00017361640930175782
343 , 0.0003422737121582031 , 0.00024328231811523437 , 0.00017337799072265626
344 , 0.00034222602844238283 , 0.0002437591552734375 , 0.00017347335815429688
345 , 0.0003429889678955078 , 0.00024328231811523437 , 0.0001739978790283203
346 , 0.0003430366516113281 , 0.0002433300018310547 , 0.00017380714416503906
347 , 0.0003434658050537109 , 0.00024309158325195313 , 0.00017418861389160157
348 , 0.00034341812133789065 , 0.00024313926696777343 , 0.0001739501953125
349 , 0.00034308433532714844 , 0.00024323463439941407 , 0.0001739501953125
350 , 0.0003433704376220703 , 0.00024328231811523437 , 0.0001739501953125
351 , 0.0003432750701904297 , 0.00024318695068359375 , 0.0001739978790283203
352 , 0.0003431797027587891 , 0.00024318695068359375 , 0.00017352104187011718
353 , 0.00034275054931640623 , 0.00024352073669433593 , 0.00017333030700683594
354 , 0.0003452301025390625 , 0.00024318695068359375 , 0.00017342567443847656
355 , 0.0003434658050537109 , 0.00024290084838867186 , 0.00017366409301757812
356 , 0.0003432750701904297 , 0.00024261474609375 , 0.00017352104187011718
357 , 0.00034341812133789065 , 0.00024256706237792968 , 0.0001735687255859375
358 , 0.0003432750701904297 , 0.00024290084838867186 , 0.00017333030700683594
359 , 0.00034308433532714844 , 0.0002429485321044922 , 0.00017342567443847656
360 , 0.00034332275390625 , 0.0002437591552734375 , 0.00017347335815429688
361 , 0.0003436565399169922 , 0.0002429485321044922 , 0.00017366409301757812
362 , 0.00034356117248535156 , 0.0002429962158203125 , 0.00017347335815429688
363 , 0.0003437995910644531 , 0.00024323463439941407 , 0.00017337799072265626
364 , 0.00034308433532714844 , 0.00024251937866210939 , 0.00017337799072265626
365 , 0.0003430366516113281 , 0.00024271011352539062 , 0.0001735687255859375
366 , 0.0003429889678955078 , 0.00024271011352539062 , 0.00017342567443847656
