126 , 0.0003448486328125 , 0.0002449989318847656 , 0.00017352104187011718
127 , 0.0003445148468017578 , 0.0002451896667480469 , 0.00017347335815429688
128 , 0.00034456253051757814 , 0.0002448558807373047 , 0.00017342567443847656
129 , 0.0003444671630859375 , 0.00024495124816894533 , 0.00017342567443847656
130 , 0.00034461021423339846 , 0.00024471282958984377 , 0.0001746654510498047
131 , 0.0003444671630859375 , 0.0002445220947265625 , 0.0001742839813232422
132 , 0.0003444671630859375 , 0.00024466514587402345 , 0.00017380714416503906
133 , 0.0003448486328125 , 0.000244903564453125 , 0.0001743793487548828
134 , 0.00034441947937011717 , 0.0002446174621582031 , 0.00017447471618652343
135 , 0.00034470558166503905 , 0.00024480819702148436 , 0.00017447471618652343
136 , 0.0003481864929199219 , 0.0002449989318847656 , 0.00017418861389160157
137 , 0.00034456253051757814 , 0.00024466514587402345 , 0.00017452239990234375
138 , 0.00034470558166503905 , 0.00024471282958984377 , 0.00017371177673339844
139 , 0.00034513473510742185 , 0.000244903564453125 , 0.00017361640930175782
140 , 0.00034513473510742185 , 0.00024466514587402345 , 0.00017366409301757812
141 , 0.00034499168395996094 , 0.0002444744110107422 , 0.00017375946044921874
142 , 0.00034503936767578126 , 0.0002445220947265625 , 0.00017337799072265626
143 , 0.00034532546997070315 , 0.00024471282958984377 , 0.0001739978790283203
144 , 0.0003448009490966797 , 0.0002445220947265625 , 0.00017385482788085939
145 , 0.0003449440002441406 , 0.00024466514587402345 , 0.00017404556274414062
146 , 0.0003449440002441406 , 0.0002444267272949219 , 0.00017375946044921874
147 , 0.0003451824188232422 , 0.0002444744110107422 , 0.00017333030700683594
148 , 0.0003451824188232422 , 0.00024466514587402345 , 0.0001739501953125
149 , 0.00034470558166503905 , 0.00024466514587402345 , 0.00017347335815429688
150 , 0.00034546852111816406 , 0.00024480819702148436 , 0.0001735687255859375
151 , 0.0003451824188232422 , 0.0002444744110107422 , 0.00017361640930175782
152 , 0.0003452301025390625 , 0.00024466514587402345 , 0.00017342567443847656
153 , 0.00034503936767578126 , 0.00024466514587402345 , 0.00017385482788085939
154 , 0.0003449440002441406 , 0.0002449989318847656 , 0.00017347335815429688
155 , 0.00034456253051757814 , 0.0002451419830322266 , 0.00017337799072265626
156 , 0.00034456253051757814 , 0.0002450466156005859 , 0.00017347335815429688
157 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017366409301757812
158 , 0.00034461021423339846 , 0.0002449989318847656 , 0.00017328262329101561
159 , 0.00034441947937011717 , 0.0002451419830322266 , 0.00017352104187011718
160 , 0.0003443241119384766 , 0.00024509429931640625 , 0.0001735687255859375
161 , 0.0003447532653808594 , 0.0002452850341796875 , 0.00017337799072265626
162 , 0.00034427642822265625 , 0.0002450466156005859 , 0.00017337799072265626
163 , 0.00034441947937011717 , 0.00024509429931640625 , 0.0001735687255859375
164 , 0.0003448009490966797 , 0.0002451419830322266 , 0.00017375946044921874
165 , 0.0003444671630859375 , 0.0002453327178955078 , 0.00017366409301757812
166 , 0.00034465789794921873 , 0.00024466514587402345 , 0.00017385482788085939
167 , 0.0003448486328125 , 0.00024471282958984377 , 0.00017414093017578124
168 , 0.0003444671630859375 , 0.00024476051330566404 , 0.00017390251159667968
169 , 0.00034441947937011717 , 0.0002445220947265625 , 0.00017385482788085939
170 , 0.00034470558166503905 , 0.00024471282958984377 , 0.0001742839813232422
171 , 0.00034441947937011717 , 0.00024476051330566404 , 0.00017404556274414062
172 , 0.0003447532653808594 , 0.0002445220947265625 , 0.0001739501953125
173 , 0.0003443717956542969 , 0.00024495124816894533 , 0.0001739501953125
174 , 0.00034456253051757814 , 0.0002449989318847656 , 0.00017371177673339844
175 , 0.0003448486328125 , 0.0002445697784423828 , 0.00017375946044921874
176 , 0.0003452301025390625 , 0.0002448558807373047 , 0.00017352104187011718
177 , 0.0003449440002441406 , 0.0002445220947265625 , 0.00017333030700683594
178 , 0.00034513473510742185 , 0.0002446174621582031 , 0.00017342567443847656
179 , 0.00034503936767578126 , 0.00024480819702148436 , 0.0001743316650390625
180 , 0.0003449440002441406 , 0.000244903564453125 , 0.00017352104187011718
181 , 0.00034499168395996094 , 0.0002445697784423828 , 0.00017361640930175782
182 , 0.00034499168395996094 , 0.00024466514587402345 , 0.00017342567443847656
183 , 0.0003448486328125 , 0.0002444267272949219 , 0.0001735687255859375
184 , 0.00034470558166503905 , 0.0002445220947265625 , 0.00017347335815429688
185 , 0.00034513473510742185 , 0.0002446174621582031 , 0.00017352104187011718
186 , 0.0003448963165283203 , 0.0002446174621582031 , 0.00017361640930175782
187 , 0.0003448963165283203 , 0.0002448558807373047 , 0.00017333030700683594
188 , 0.00034461021423339846 , 0.0002445220947265625 , 0.00017366409301757812
189 , 0.0003448963165283203 , 0.00024476051330566404 , 0.00017347335815429688
190 , 0.0003449440002441406 , 0.0002446174621582031 , 0.0001739978790283203
191 , 0.0003443717956542969 , 0.00024471282958984377 , 0.00017337799072265626
192 , 0.0003449440002441406 , 0.0002450466156005859 , 0.00017333030700683594
193 , 0.0003448009490966797 , 0.00024509429931640625 , 0.00017347335815429688
194 , 0.0003448009490966797 , 0.0002452850341796875 , 0.00017375946044921874
195 , 0.0003448486328125 , 0.00024523735046386717 , 0.00017366409301757812
196 , 0.00034470558166503905 , 0.0002450466156005859 , 0.00017390251159667968
197 , 0.00034503936767578126 , 0.00024495124816894533 , 0.00017347335815429688
198 , 0.0003449440002441406 , 0.000244903564453125 , 0.00017380714416503906
199 , 0.00034470558166503905 , 0.0002449989318847656 , 0.00017342567443847656
200 , 0.0003448486328125 , 0.00024495124816894533 , 0.00017352104187011718
201 , 0.0003448009490966797 , 0.00024480819702148436 , 0.00017347335815429688
202 , 0.0003452301025390625 , 0.00024476051330566404 , 0.00017414093017578124
203 , 0.00034470558166503905 , 0.00024471282958984377 , 0.00017404556274414062
204 , 0.00034470558166503905 , 0.00024471282958984377 , 0.00017414093017578124
205 , 0.0003434658050537109 , 0.00024380683898925782 , 0.00017390251159667968
206 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017414093017578124
207 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017409324645996095
208 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017385482788085939
209 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017352104187011718
210 , 0.0003426074981689453 , 0.00024189949035644532 , 0.00017352104187011718
211 , 0.0003421783447265625 , 0.000241851806640625 , 0.00017366409301757812
212 , 0.0003424167633056641 , 0.000241851806640625 , 0.00017342567443847656
213 , 0.0003426074981689453 , 0.00024209022521972656 , 0.00017371177673339844
214 , 0.0003422737121582031 , 0.00024204254150390626 , 0.00017328262329101561
215 , 0.00034275054931640623 , 0.00024218559265136718 , 0.00017371177673339844
216 , 0.0003422737121582031 , 0.000241851806640625 , 0.0001735687255859375
217 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017342567443847656
218 , 0.0003424167633056641 , 0.00024204254150390626 , 0.00017352104187011718
219 , 0.000342559814453125 , 0.00024213790893554688 , 0.00017375946044921874
220 , 0.0003421783447265625 , 0.0002418041229248047 , 0.0001735687255859375
221 , 0.0003421306610107422 , 0.00024189949035644532 , 0.0001739978790283203
222 , 0.0003424167633056641 , 0.00024218559265136718 , 0.00017347335815429688
223 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017347335815429688
224 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017361640930175782
225 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017342567443847656
226 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017361640930175782
227 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017347335815429688
228 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017366409301757812
229 , 0.0003417491912841797 , 0.00024247169494628906 , 0.0001735687255859375
230 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017342567443847656
231 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017347335815429688
232 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017371177673339844
233 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017418861389160157
234 , 0.0003421306610107422 , 0.00024218559265136718 , 0.0001742839813232422
235 , 0.000341796875 , 0.00024213790893554688 , 0.0001739501953125
236 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001739501953125
237 , 0.0003418445587158203 , 0.00024204254150390626 , 0.0001742839813232422
238 , 0.000341796875 , 0.000241851806640625 , 0.00017404556274414062
239 , 0.000341796875 , 0.00024213790893554688 , 0.00017333030700683594
240 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017337799072265626
241 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017333030700683594
242 , 0.0003424167633056641 , 0.0002418041229248047 , 0.00017352104187011718
243 , 0.000342559814453125 , 0.00024209022521972656 , 0.00017337799072265626
244 , 0.0003437519073486328 , 0.00024204254150390626 , 0.00017385482788085939
245 , 0.00034251213073730467 , 0.00024204254150390626 , 0.00017342567443847656
246 , 0.000342559814453125 , 0.00024199485778808594 , 0.00017328262329101561
247 , 0.000342559814453125 , 0.0002422332763671875 , 0.00017342567443847656
248 , 0.0003421306610107422 , 0.0002422332763671875 , 0.0001731395721435547
249 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017352104187011718
250 , 0.0003424167633056641 , 0.00024209022521972656 , 0.00017352104187011718
251 , 0.0003426074981689453 , 0.00024204254150390626 , 0.00017352104187011718
252 , 0.0003424167633056641 , 0.000241851806640625 , 0.00017361640930175782
253 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017385482788085939
254 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017347335815429688
255 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017347335815429688
256 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017323493957519532
257 , 0.00034193992614746095 , 0.00024247169494628906 , 0.00017375946044921874
258 , 0.0003418922424316406 , 0.00024256706237792968 , 0.00017361640930175782
259 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017347335815429688
260 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017342567443847656
261 , 0.000341796875 , 0.00024232864379882812 , 0.00017342567443847656
262 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017371177673339844
263 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017385482788085939
264 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017352104187011718
265 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017390251159667968
266 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017404556274414062
267 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017375946044921874
268 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001735687255859375
269 , 0.0003422737121582031 , 0.00024237632751464844 , 0.00017347335815429688
270 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017366409301757812
271 , 0.0003423213958740234 , 0.00024194717407226561 , 0.00017328262329101561
272 , 0.0003426074981689453 , 0.00024228096008300782 , 0.0001739978790283203
273 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017342567443847656
274 , 0.0003424644470214844 , 0.00024204254150390626 , 0.00017337799072265626
275 , 0.00034251213073730467 , 0.0002422332763671875 , 0.00017328262329101561
276 , 0.0003423213958740234 , 0.00024218559265136718 , 0.00017347335815429688
277 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017337799072265626
278 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017361640930175782
279 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017352104187011718
280 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017366409301757812
281 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017361640930175782
282 , 0.00034198760986328127 , 0.00024256706237792968 , 0.00017366409301757812
283 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017328262329101561
284 , 0.0003422737121582031 , 0.00024247169494628906 , 0.00017337799072265626
285 , 0.00034208297729492186 , 0.0002426624298095703 , 0.00017375946044921874
286 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017323493957519532
287 , 0.0003421783447265625 , 0.00024237632751464844 , 0.00017337799072265626
288 , 0.0003422737121582031 , 0.00024261474609375 , 0.00017337799072265626
289 , 0.0003421306610107422 , 0.00024323463439941407 , 0.00017352104187011718
290 , 0.00034208297729492186 , 0.00024280548095703124 , 0.00017337799072265626
291 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017414093017578124
292 , 0.000342559814453125 , 0.0002422332763671875 , 0.00017337799072265626
293 , 0.0003424644470214844 , 0.00024228096008300782 , 0.0001739978790283203
294 , 0.0003424644470214844 , 0.00024204254150390626 , 0.00017423629760742186
295 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017418861389160157
296 , 0.0003422737121582031 , 0.00024199485778808594 , 0.00017380714416503906
297 , 0.0003424644470214844 , 0.000241851806640625 , 0.00017390251159667968
298 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017390251159667968
299 , 0.00034251213073730467 , 0.00024213790893554688 , 0.0001735687255859375
300 , 0.00034279823303222655 , 0.00024209022521972656 , 0.00017337799072265626
301 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017375946044921874
302 , 0.00034270286560058596 , 0.00024218559265136718 , 0.000173187255859375
303 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017385482788085939
304 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017337799072265626
305 , 0.00034275054931640623 , 0.00024228096008300782 , 0.00017328262329101561
306 , 0.00034279823303222655 , 0.00024189949035644532 , 0.00017328262329101561
307 , 0.00034270286560058596 , 0.00024204254150390626 , 0.00017380714416503906
308 , 0.000342559814453125 , 0.00024204254150390626 , 0.00017333030700683594
309 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017361640930175782
310 , 0.00034275054931640623 , 0.00024213790893554688 , 0.00017328262329101561
311 , 0.0003424644470214844 , 0.00024218559265136718 , 0.00017371177673339844
312 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017333030700683594
313 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017352104187011718
314 , 0.0003424167633056641 , 0.0002429485321044922 , 0.0001735687255859375
315 , 0.0003421306610107422 , 0.00024261474609375 , 0.00017371177673339844
316 , 0.0003422737121582031 , 0.00024251937866210939 , 0.00017385482788085939
317 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017328262329101561
318 , 0.0003418922424316406 , 0.00024404525756835938 , 0.00017375946044921874
319 , 0.00034222602844238283 , 0.00024271011352539062 , 0.00017328262329101561
320 , 0.00034203529357910154 , 0.00024271011352539062 , 0.00017328262329101561
321 , 0.00034222602844238283 , 0.00024189949035644532 , 0.00017447471618652343
322 , 0.000342559814453125 , 0.00024228096008300782 , 0.00017380714416503906
323 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017366409301757812
324 , 0.00034222602844238283 , 0.000241851806640625 , 0.0001746654510498047
325 , 0.0003423213958740234 , 0.0002422332763671875 , 0.00017371177673339844
326 , 0.00034236907958984375 , 0.0002422332763671875 , 0.0001739978790283203
327 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017347335815429688
328 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017347335815429688
329 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017323493957519532
330 , 0.0003424644470214844 , 0.00024189949035644532 , 0.00017361640930175782
331 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017328262329101561
332 , 0.0003423213958740234 , 0.00024209022521972656 , 0.00017342567443847656
333 , 0.00034198760986328127 , 0.00024189949035644532 , 0.00017366409301757812
334 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017342567443847656
335 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017333030700683594
336 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017347335815429688
337 , 0.0003424167633056641 , 0.0002418041229248047 , 0.00017380714416503906
338 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017361640930175782
339 , 0.0003421783447265625 , 0.00024194717407226561 , 0.00017337799072265626
340 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017347335815429688
341 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017342567443847656
342 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017333030700683594
343 , 0.0003418922424316406 , 0.00024261474609375 , 0.0001735687255859375
344 , 0.000341796875 , 0.00024251937866210939 , 0.00017328262329101561
345 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017375946044921874
346 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017375946044921874
347 , 0.00034208297729492186 , 0.00024251937866210939 , 0.00017328262329101561
348 , 0.000341796875 , 0.00024251937866210939 , 0.00017337799072265626
349 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017342567443847656
350 , 0.0003424644470214844 , 0.00024218559265136718 , 0.00017423629760742186
351 , 0.00034198760986328127 , 0.0002422332763671875 , 0.0001739978790283203
352 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017390251159667968
353 , 0.00034198760986328127 , 0.0002418041229248047 , 0.0001739501953125
354 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017380714416503906
355 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017375946044921874
356 , 0.0003423213958740234 , 0.00024256706237792968 , 0.00017385482788085939
357 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017366409301757812
358 , 0.00034270286560058596 , 0.00024209022521972656 , 0.0001739978790283203
359 , 0.0003424644470214844 , 0.00024175643920898438 , 0.00017333030700683594
360 , 0.0003428936004638672 , 0.00024209022521972656 , 0.00017328262329101561
361 , 0.0003424644470214844 , 0.00024194717407226561 , 0.00017366409301757812
362 , 0.0003426074981689453 , 0.00024228096008300782 , 0.00017328262329101561
363 , 0.00034275054931640623 , 0.00024189949035644532 , 0.00017333030700683594
364 , 0.0003428459167480469 , 0.0002422332763671875 , 0.00017361640930175782
365 , 0.000342559814453125 , 0.00024213790893554688 , 0.0001735687255859375
366 , 0.0003423213958740234 , 0.00024166107177734376 , 0.00017337799072265626
