25908 , 0.00034470558166503905 , 0.00024495124816894533 , 0.00017457008361816407
25909 , 0.00034503936767578126 , 0.00024480819702148436 , 0.000174713134765625
25910 , 0.00034461021423339846 , 0.0002449989318847656 , 0.00017447471618652343
25911 , 0.0003448486328125 , 0.0002449989318847656 , 0.00017485618591308593
25912 , 0.0003448486328125 , 0.0002450466156005859 , 0.0001750469207763672
25913 , 0.0003447532653808594 , 0.00024509429931640625 , 0.00017447471618652343
25914 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017452239990234375
25915 , 0.0003448486328125 , 0.0002451419830322266 , 0.00017442703247070313
25916 , 0.0003448963165283203 , 0.0002449989318847656 , 0.00017423629760742186
25917 , 0.0003447532653808594 , 0.00024495124816894533 , 0.0001743316650390625
25918 , 0.0003448963165283203 , 0.00024476051330566404 , 0.0001743793487548828
25919 , 0.0003444671630859375 , 0.0002449989318847656 , 0.000174713134765625
25920 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017514228820800782
25921 , 0.00034546852111816406 , 0.00024495124816894533 , 0.00017461776733398437
25922 , 0.0003449440002441406 , 0.000244903564453125 , 0.00017442703247070313
25923 , 0.00034470558166503905 , 0.0002452850341796875 , 0.00017418861389160157
25924 , 0.00034399032592773436 , 0.00024547576904296873 , 0.0001743793487548828
25925 , 0.00034461021423339846 , 0.00024542808532714846 , 0.00017480850219726564
25926 , 0.00034465789794921873 , 0.00024542808532714846 , 0.00017442703247070313
25927 , 0.0003448009490966797 , 0.00024552345275878905 , 0.0001746654510498047
25928 , 0.00034456253051757814 , 0.0002457141876220703 , 0.00017442703247070313
25929 , 0.0003443717956542969 , 0.00024538040161132814 , 0.00017452239990234375
25930 , 0.00034427642822265625 , 0.00024538040161132814 , 0.0001743793487548828
25931 , 0.00034427642822265625 , 0.0002456188201904297 , 0.00017461776733398437
25932 , 0.0003445148468017578 , 0.0002453327178955078 , 0.0001743316650390625
25933 , 0.0003443717956542969 , 0.00024547576904296873 , 0.0001742839813232422
25934 , 0.0003444671630859375 , 0.00024542808532714846 , 0.00017442703247070313
25935 , 0.00034470558166503905 , 0.00024480819702148436 , 0.00017528533935546876
25936 , 0.0003444671630859375 , 0.00024476051330566404 , 0.0001743793487548828
25937 , 0.0003445148468017578 , 0.000244903564453125 , 0.00017480850219726564
25938 , 0.0003443717956542969 , 0.0002452850341796875 , 0.0001750469207763672
25939 , 0.0003448009490966797 , 0.00024476051330566404 , 0.0001750469207763672
25940 , 0.00034461021423339846 , 0.0002451896667480469 , 0.000174713134765625
25941 , 0.00034394264221191404 , 0.00024471282958984377 , 0.000174713134765625
25942 , 0.000344085693359375 , 0.0002448558807373047 , 0.00017490386962890626
25943 , 0.00034456253051757814 , 0.00024476051330566404 , 0.000174713134765625
25944 , 0.00034499168395996094 , 0.0002449989318847656 , 0.00017457008361816407
25945 , 0.0003449440002441406 , 0.00024538040161132814 , 0.0001742839813232422
25946 , 0.0003447532653808594 , 0.0002446174621582031 , 0.0001746654510498047
25947 , 0.0003445148468017578 , 0.00024509429931640625 , 0.0001743793487548828
25948 , 0.0003450870513916016 , 0.00024523735046386717 , 0.0001743793487548828
25949 , 0.00034499168395996094 , 0.0002449989318847656 , 0.0001743316650390625
25950 , 0.0003450870513916016 , 0.0002450466156005859 , 0.0001742839813232422
25951 , 0.00034441947937011717 , 0.0002450466156005859 , 0.0001746654510498047
25952 , 0.0003447532653808594 , 0.0002450466156005859 , 0.00017452239990234375
25953 , 0.0003448486328125 , 0.0002449989318847656 , 0.0001743793487548828
25954 , 0.00034499168395996094 , 0.000244903564453125 , 0.000174713134765625
25955 , 0.00034499168395996094 , 0.0002448558807373047 , 0.0001742839813232422
25956 , 0.0003448486328125 , 0.0002449989318847656 , 0.0001746654510498047
25957 , 0.00034456253051757814 , 0.00024495124816894533 , 0.0001743793487548828
25958 , 0.00034503936767578126 , 0.00024495124816894533 , 0.0001743793487548828
25959 , 0.0003449440002441406 , 0.00024538040161132814 , 0.00017457008361816407
25960 , 0.0003448009490966797 , 0.00024509429931640625 , 0.00017447471618652343
25961 , 0.00034465789794921873 , 0.00024552345275878905 , 0.00017457008361816407
25962 , 0.0003443241119384766 , 0.00024552345275878905 , 0.00017538070678710938
25963 , 0.00034441947937011717 , 0.00024542808532714846 , 0.00017495155334472655
25964 , 0.00034456253051757814 , 0.0002452850341796875 , 0.0001743316650390625
25965 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017480850219726564
25966 , 0.00034461021423339846 , 0.0002452850341796875 , 0.00017442703247070313
25967 , 0.00034465789794921873 , 0.0002453327178955078 , 0.0001743793487548828
25968 , 0.000344085693359375 , 0.0002455711364746094 , 0.000174713134765625
25969 , 0.0003445148468017578 , 0.00024523735046386717 , 0.00017457008361816407
25970 , 0.0003445148468017578 , 0.00024552345275878905 , 0.0001746654510498047
25971 , 0.00034441947937011717 , 0.0002456188201904297 , 0.00017457008361816407
25972 , 0.0003443717956542969 , 0.0002455711364746094 , 0.00017452239990234375
25973 , 0.0003444671630859375 , 0.000244903564453125 , 0.00017490386962890626
25974 , 0.00034441947937011717 , 0.00024495124816894533 , 0.00017461776733398437
25975 , 0.00034441947937011717 , 0.00024480819702148436 , 0.00017499923706054688
25976 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017523765563964844
25977 , 0.00034441947937011717 , 0.0002450466156005859 , 0.0001747608184814453
25978 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017595291137695312
25979 , 0.0003443717956542969 , 0.00025482177734375 , 0.0001750946044921875
25980 , 0.0003448009490966797 , 0.00024542808532714846 , 0.00017518997192382811
25981 , 0.00034513473510742185 , 0.0002451896667480469 , 0.0001750946044921875
25982 , 0.00034441947937011717 , 0.00024476051330566404 , 0.00017418861389160157
25983 , 0.0003444671630859375 , 0.0002449989318847656 , 0.0001742839813232422
25984 , 0.0003447532653808594 , 0.00024495124816894533 , 0.0001742839813232422
25985 , 0.00034499168395996094 , 0.00024495124816894533 , 0.0001743793487548828
25986 , 0.00034513473510742185 , 0.0002452850341796875 , 0.00017461776733398437
25987 , 0.0003461360931396484 , 0.00024480819702148436 , 0.0001743793487548828
25988 , 0.00034503936767578126 , 0.0002448558807373047 , 0.00017423629760742186
25989 , 0.0003449440002441406 , 0.00024480819702148436 , 0.00017490386962890626
25990 , 0.00034470558166503905 , 0.0002449989318847656 , 0.00017480850219726564
25991 , 0.00034513473510742185 , 0.0002450466156005859 , 0.00017457008361816407
25992 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017457008361816407
25993 , 0.0003448486328125 , 0.00024523735046386717 , 0.00017442703247070313
25994 , 0.00034503936767578126 , 0.0002449989318847656 , 0.00017452239990234375
25995 , 0.0003451824188232422 , 0.00024509429931640625 , 0.00017447471618652343
25996 , 0.0003442287445068359 , 0.00024509429931640625 , 0.00017499923706054688
25997 , 0.0003448486328125 , 0.000244903564453125 , 0.0001742839813232422
25998 , 0.0003448486328125 , 0.0002451896667480469 , 0.00017485618591308593
25999 , 0.00034441947937011717 , 0.0002448558807373047 , 0.0001747608184814453
26000 , 0.0003444671630859375 , 0.0002455711364746094 , 0.00017447471618652343
26001 , 0.0003443717956542969 , 0.0002457141876220703 , 0.0001743316650390625
26002 , 0.00034394264221191404 , 0.00024552345275878905 , 0.00017442703247070313
26003 , 0.00034461021423339846 , 0.00024547576904296873 , 0.00017499923706054688
26004 , 0.00034441947937011717 , 0.00024552345275878905 , 0.00017485618591308593
26005 , 0.00034470558166503905 , 0.00024585723876953126 , 0.0001746654510498047
26006 , 0.0003443241119384766 , 0.0002456188201904297 , 0.00017457008361816407
26007 , 0.0003437995910644531 , 0.00024566650390625 , 0.00017480850219726564
26008 , 0.0003443717956542969 , 0.00024538040161132814 , 0.00017452239990234375
26009 , 0.00034465789794921873 , 0.0002455711364746094 , 0.00017452239990234375
26010 , 0.0003445148468017578 , 0.00024538040161132814 , 0.0001743316650390625
26011 , 0.00034461021423339846 , 0.0002452850341796875 , 0.00017461776733398437
26012 , 0.0003448009490966797 , 0.00024480819702148436 , 0.0001747608184814453
26013 , 0.0003443717956542969 , 0.0002451419830322266 , 0.00017495155334472655
26014 , 0.00034441947937011717 , 0.00024476051330566404 , 0.00017518997192382811
26015 , 0.00034456253051757814 , 0.000244903564453125 , 0.00017514228820800782
26016 , 0.0003443717956542969 , 0.000244903564453125 , 0.00017514228820800782
26017 , 0.0003444671630859375 , 0.00024476051330566404 , 0.00017533302307128906
26018 , 0.0003441810607910156 , 0.0002448558807373047 , 0.00017533302307128906
26019 , 0.00034441947937011717 , 0.0002449989318847656 , 0.00017499923706054688
26020 , 0.0003442287445068359 , 0.0002451896667480469 , 0.00017447471618652343
26021 , 0.0003450870513916016 , 0.00024480819702148436 , 0.000174713134765625
26022 , 0.0003448486328125 , 0.00024509429931640625 , 0.0001746654510498047
26023 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017452239990234375
26024 , 0.00034503936767578126 , 0.0002448558807373047 , 0.0001747608184814453
26025 , 0.00034499168395996094 , 0.000244903564453125 , 0.00017418861389160157
26026 , 0.0003451824188232422 , 0.0002451896667480469 , 0.0001750946044921875
26027 , 0.0003448963165283203 , 0.0002450466156005859 , 0.00017495155334472655
26028 , 0.0003450870513916016 , 0.0002449989318847656 , 0.0001747608184814453
26029 , 0.00034470558166503905 , 0.0002451896667480469 , 0.00017442703247070313
26030 , 0.00034465789794921873 , 0.00024523735046386717 , 0.000174713134765625
26031 , 0.0003455638885498047 , 0.00024538040161132814 , 0.00017457008361816407
26032 , 0.0003452301025390625 , 0.000244903564453125 , 0.0001750469207763672
26033 , 0.0003452777862548828 , 0.00024495124816894533 , 0.0001743316650390625
26034 , 0.0003448963165283203 , 0.00024476051330566404 , 0.000174713134765625
26035 , 0.00034513473510742185 , 0.0002450466156005859 , 0.0001742839813232422
26036 , 0.00034503936767578126 , 0.0002450466156005859 , 0.00017409324645996095
26037 , 0.0003443717956542969 , 0.0002449989318847656 , 0.00017423629760742186
26038 , 0.0003448009490966797 , 0.00024542808532714846 , 0.00017485618591308593
26039 , 0.00034461021423339846 , 0.00024552345275878905 , 0.0001743316650390625
26040 , 0.00034456253051757814 , 0.00024552345275878905 , 0.0001743793487548828
26041 , 0.0003442287445068359 , 0.0002459049224853516 , 0.00017495155334472655
26042 , 0.00034427642822265625 , 0.0002455711364746094 , 0.0001743793487548828
26043 , 0.0003445148468017578 , 0.00024552345275878905 , 0.00017452239990234375
26044 , 0.0003443241119384766 , 0.00024509429931640625 , 0.00017461776733398437
26045 , 0.0003443717956542969 , 0.00024523735046386717 , 0.00017480850219726564
26046 , 0.00034470558166503905 , 0.00024566650390625 , 0.0001747608184814453
26047 , 0.00034427642822265625 , 0.0002456188201904297 , 0.0001743793487548828
26048 , 0.00034456253051757814 , 0.00024542808532714846 , 0.00017495155334472655
26049 , 0.0003445148468017578 , 0.0002453327178955078 , 0.0001750469207763672
26050 , 0.0003448486328125 , 0.000244903564453125 , 0.00017538070678710938
26051 , 0.0003443717956542969 , 0.0002448558807373047 , 0.00017480850219726564
26052 , 0.00034456253051757814 , 0.0002450466156005859 , 0.0001746654510498047
26053 , 0.00034394264221191404 , 0.0002449989318847656 , 0.00017547607421875
26054 , 0.00034441947937011717 , 0.00024509429931640625 , 0.0001750469207763672
26055 , 0.0003443241119384766 , 0.0002450466156005859 , 0.0001750946044921875
26056 , 0.00034399032592773436 , 0.000244903564453125 , 0.0001747608184814453
26057 , 0.00034456253051757814 , 0.0002450466156005859 , 0.0001747608184814453
26058 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017542839050292968
26059 , 0.00034470558166503905 , 0.00024495124816894533 , 0.00017461776733398437
26060 , 0.0003450870513916016 , 0.0002449989318847656 , 0.00017480850219726564
26061 , 0.0003451824188232422 , 0.0002450466156005859 , 0.00017480850219726564
26062 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017457008361816407
26063 , 0.00034513473510742185 , 0.00024509429931640625 , 0.00017480850219726564
26064 , 0.00034499168395996094 , 0.0002450466156005859 , 0.00017418861389160157
26065 , 0.0003444671630859375 , 0.00024495124816894533 , 0.0001742839813232422
26066 , 0.00034461021423339846 , 0.0002448558807373047 , 0.00017452239990234375
26067 , 0.0003448963165283203 , 0.0002449989318847656 , 0.00017447471618652343
26068 , 0.00034499168395996094 , 0.0002450466156005859 , 0.00017442703247070313
26069 , 0.0003450870513916016 , 0.00024509429931640625 , 0.00017457008361816407
26070 , 0.00034513473510742185 , 0.00024480819702148436 , 0.00017452239990234375
26071 , 0.00034441947937011717 , 0.0002451419830322266 , 0.00017461776733398437
26072 , 0.00034456253051757814 , 0.0002450466156005859 , 0.00017495155334472655
26073 , 0.0003448009490966797 , 0.00024509429931640625 , 0.00017461776733398437
26074 , 0.0003448963165283203 , 0.0002449989318847656 , 0.00017518997192382811
26075 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017457008361816407
26076 , 0.0003444671630859375 , 0.00024552345275878905 , 0.00017495155334472655
26077 , 0.000344085693359375 , 0.00024542808532714846 , 0.00017461776733398437
26078 , 0.0003442287445068359 , 0.0002460002899169922 , 0.00017423629760742186
26079 , 0.0003443717956542969 , 0.0002456188201904297 , 0.00017452239990234375
26080 , 0.0003449440002441406 , 0.00024542808532714846 , 0.000174713134765625
26081 , 0.0003443717956542969 , 0.0002451419830322266 , 0.00017461776733398437
26082 , 0.0003448486328125 , 0.00024547576904296873 , 0.00017485618591308593
26083 , 0.0003443717956542969 , 0.00024538040161132814 , 0.0001743793487548828
26084 , 0.0003444671630859375 , 0.00024547576904296873 , 0.000174713134765625
26085 , 0.0003442287445068359 , 0.00024547576904296873 , 0.0001743793487548828
26086 , 0.00034461021423339846 , 0.0002453327178955078 , 0.0001747608184814453
26087 , 0.00034399032592773436 , 0.00024542808532714846 , 0.000174713134765625
26088 , 0.00034441947937011717 , 0.0002453327178955078 , 0.0001743793487548828
26089 , 0.0003443241119384766 , 0.00024466514587402345 , 0.00017542839050292968
26090 , 0.0003442287445068359 , 0.00024476051330566404 , 0.0001750946044921875
26091 , 0.0003440380096435547 , 0.0002451896667480469 , 0.00017485618591308593
26092 , 0.00034470558166503905 , 0.0002446174621582031 , 0.0001750946044921875
26093 , 0.00034465789794921873 , 0.0002448558807373047 , 0.0001750469207763672
26094 , 0.0003443717956542969 , 0.0002449989318847656 , 0.0001750946044921875
26095 , 0.00034413337707519533 , 0.000244903564453125 , 0.00017461776733398437
26096 , 0.0003443241119384766 , 0.0002449989318847656 , 0.0001746654510498047
26097 , 0.0003443717956542969 , 0.0002449989318847656 , 0.00017447471618652343
26098 , 0.0003449440002441406 , 0.00024480819702148436 , 0.00017423629760742186
26099 , 0.0003449440002441406 , 0.0002451419830322266 , 0.00017452239990234375
26100 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017490386962890626
26101 , 0.00034441947937011717 , 0.000244903564453125 , 0.00017461776733398437
26102 , 0.00034584999084472654 , 0.00024509429931640625 , 0.00017447471618652343
26103 , 0.00034513473510742185 , 0.0002448558807373047 , 0.00017457008361816407
26104 , 0.00034503936767578126 , 0.0002446174621582031 , 0.00017457008361816407
26105 , 0.0003448009490966797 , 0.00024509429931640625 , 0.0001743316650390625
26106 , 0.0003448486328125 , 0.00024480819702148436 , 0.00017461776733398437
26107 , 0.00034503936767578126 , 0.00024476051330566404 , 0.000174713134765625
26108 , 0.0003449440002441406 , 0.00024509429931640625 , 0.0001743316650390625
26109 , 0.0003448963165283203 , 0.0002450466156005859 , 0.00017485618591308593
26110 , 0.0003448009490966797 , 0.0002448558807373047 , 0.00017533302307128906
26111 , 0.0003448009490966797 , 0.0002449989318847656 , 0.0001747608184814453
26112 , 0.0003448009490966797 , 0.0002449989318847656 , 0.00017480850219726564
26113 , 0.00034465789794921873 , 0.0002451896667480469 , 0.00017457008361816407
26114 , 0.0003449440002441406 , 0.0002448558807373047 , 0.0001747608184814453
26115 , 0.0003441810607910156 , 0.0002450466156005859 , 0.00017461776733398437
26116 , 0.00034456253051757814 , 0.0002452850341796875 , 0.00017490386962890626
26117 , 0.00034456253051757814 , 0.0002451896667480469 , 0.00017452239990234375
26118 , 0.00034413337707519533 , 0.00024538040161132814 , 0.00017495155334472655
26119 , 0.0003444671630859375 , 0.00024523735046386717 , 0.00017447471618652343
26120 , 0.0003445148468017578 , 0.00024547576904296873 , 0.00017447471618652343
26121 , 0.0003441810607910156 , 0.0002455711364746094 , 0.0001743316650390625
26122 , 0.00034389495849609377 , 0.00024547576904296873 , 0.00017457008361816407
26123 , 0.00034461021423339846 , 0.0002453327178955078 , 0.000174713134765625
26124 , 0.0003449440002441406 , 0.0002453327178955078 , 0.00017414093017578124
26125 , 0.0003441810607910156 , 0.00024547576904296873 , 0.00017452239990234375
26126 , 0.00034461021423339846 , 0.000244903564453125 , 0.0001762866973876953
26127 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017499923706054688
26128 , 0.0003442287445068359 , 0.00024495124816894533 , 0.0001750946044921875
26129 , 0.0003443241119384766 , 0.00024509429931640625 , 0.00017523765563964844
26130 , 0.0003445148468017578 , 0.0002453327178955078 , 0.0001750469207763672
26131 , 0.00034427642822265625 , 0.0002449989318847656 , 0.00017485618591308593
26132 , 0.00034413337707519533 , 0.00024480819702148436 , 0.00017499923706054688
26133 , 0.00034456253051757814 , 0.0002450466156005859 , 0.000174713134765625
26134 , 0.0003442287445068359 , 0.00024509429931640625 , 0.0001750469207763672
26135 , 0.00034427642822265625 , 0.0002449989318847656 , 0.00017414093017578124
26136 , 0.0003452777862548828 , 0.00024495124816894533 , 0.000174713134765625
26137 , 0.0003449440002441406 , 0.00024476051330566404 , 0.0001743793487548828
26138 , 0.00034470558166503905 , 0.0002450466156005859 , 0.0001743316650390625
26139 , 0.00034465789794921873 , 0.0002450466156005859 , 0.0001743793487548828
26140 , 0.00034503936767578126 , 0.0002448558807373047 , 0.00017447471618652343
26141 , 0.0003449440002441406 , 0.0002448558807373047 , 0.00017485618591308593
26142 , 0.0003448963165283203 , 0.0002449989318847656 , 0.00017452239990234375
26143 , 0.0003452777862548828 , 0.0002451419830322266 , 0.0001746654510498047
26144 , 0.00034470558166503905 , 0.00024509429931640625 , 0.0001742839813232422
26145 , 0.0003448009490966797 , 0.0002451419830322266 , 0.0001743316650390625
26146 , 0.0003447532653808594 , 0.000244903564453125 , 0.00017442703247070313
26147 , 0.00034499168395996094 , 0.00024509429931640625 , 0.00017461776733398437
26148 , 0.00034503936767578126 , 0.0002448558807373047 , 0.0001743793487548828
26149 , 0.00034499168395996094 , 0.0002449989318847656 , 0.0001747608184814453
26150 , 0.0003447532653808594 , 0.0002449989318847656 , 0.00017523765563964844
26151 , 0.00034513473510742185 , 0.00024471282958984377 , 0.00017461776733398437
26152 , 0.0003449440002441406 , 0.000244903564453125 , 0.00017447471618652343
26153 , 0.0003444671630859375 , 0.0002452850341796875 , 0.0001743793487548828
26154 , 0.0003448009490966797 , 0.00024547576904296873 , 0.00017480850219726564
26155 , 0.0003448009490966797 , 0.00024538040161132814 , 0.00017452239990234375
26156 , 0.0003447532653808594 , 0.0002451419830322266 , 0.000174713134765625
26157 , 0.00034470558166503905 , 0.0002453327178955078 , 0.00017447471618652343
26158 , 0.0003445148468017578 , 0.0002457141876220703 , 0.0001746654510498047
26159 , 0.0003445148468017578 , 0.00024547576904296873 , 0.00017490386962890626
26160 , 0.0003449440002441406 , 0.00024523735046386717 , 0.0001743793487548828
26161 , 0.00034470558166503905 , 0.00024547576904296873 , 0.000174713134765625
26162 , 0.0003443717956542969 , 0.00024538040161132814 , 0.00017495155334472655
26163 , 0.000344085693359375 , 0.00024580955505371094 , 0.00017495155334472655
26164 , 0.00034441947937011717 , 0.0002451896667480469 , 0.00017442703247070313
26165 , 0.0003443241119384766 , 0.00024471282958984377 , 0.00017518997192382811
26166 , 0.0003442287445068359 , 0.00024480819702148436 , 0.00017490386962890626
26167 , 0.00034427642822265625 , 0.000244903564453125 , 0.00017490386962890626
26168 , 0.0003444671630859375 , 0.00024509429931640625 , 0.0001747608184814453
26169 , 0.0003443241119384766 , 0.00024476051330566404 , 0.00017485618591308593
26170 , 0.000344085693359375 , 0.0002450466156005859 , 0.00017552375793457032
26171 , 0.00034394264221191404 , 0.000244903564453125 , 0.00017528533935546876
26172 , 0.000344085693359375 , 0.00024476051330566404 , 0.0001750946044921875
26173 , 0.00034470558166503905 , 0.00024523735046386717 , 0.0001742839813232422
26174 , 0.0003448963165283203 , 0.0002451896667480469 , 0.00017485618591308593
26175 , 0.0003444671630859375 , 0.0002449989318847656 , 0.0001746654510498047
26176 , 0.0003448486328125 , 0.000244903564453125 , 0.0001743793487548828
26177 , 0.0003452777862548828 , 0.0002451419830322266 , 0.00017538070678710938
26178 , 0.0003445148468017578 , 0.0002449989318847656 , 0.0001742839813232422
26179 , 0.0003450870513916016 , 0.000244903564453125 , 0.00017457008361816407
26180 , 0.0003444671630859375 , 0.00024509429931640625 , 0.0001747608184814453
26181 , 0.0003448963165283203 , 0.0002449989318847656 , 0.000174713134765625
26182 , 0.0003448963165283203 , 0.0002451896667480469 , 0.00017447471618652343
26183 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017447471618652343
26184 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017442703247070313
26185 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017485618591308593
26186 , 0.00034499168395996094 , 0.00024471282958984377 , 0.00017457008361816407
26187 , 0.0003449440002441406 , 0.0002451419830322266 , 0.00017480850219726564
26188 , 0.00034465789794921873 , 0.0002449989318847656 , 0.0001743793487548828
26189 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017485618591308593
26190 , 0.00034456253051757814 , 0.0002448558807373047 , 0.00017480850219726564
26191 , 0.0003443717956542969 , 0.0002452850341796875 , 0.0001743793487548828
26192 , 0.00034470558166503905 , 0.0002453327178955078 , 0.00017457008361816407
26193 , 0.0003443717956542969 , 0.00024542808532714846 , 0.00017461776733398437
26194 , 0.0003443717956542969 , 0.00024538040161132814 , 0.00017447471618652343
26195 , 0.0003445148468017578 , 0.00024547576904296873 , 0.00017418861389160157
26196 , 0.0003443717956542969 , 0.00024523735046386717 , 0.0001743793487548828
26197 , 0.000344085693359375 , 0.0002451419830322266 , 0.00017480850219726564
26198 , 0.00034427642822265625 , 0.0002455711364746094 , 0.00017480850219726564
26199 , 0.0003443241119384766 , 0.00024523735046386717 , 0.00017447471618652343
26200 , 0.0003442287445068359 , 0.00024538040161132814 , 0.0001742839813232422
26201 , 0.00034384727478027345 , 0.0002455711364746094 , 0.0001746654510498047
26202 , 0.0003448486328125 , 0.00024523735046386717 , 0.00017452239990234375
26203 , 0.0003443717956542969 , 0.00024476051330566404 , 0.00017490386962890626
26204 , 0.0003442287445068359 , 0.0002451419830322266 , 0.00017499923706054688
26205 , 0.00034441947937011717 , 0.00024471282958984377 , 0.00017495155334472655
26206 , 0.00034441947937011717 , 0.00024523735046386717 , 0.0001750946044921875
26207 , 0.0003444671630859375 , 0.0002451419830322266 , 0.0001747608184814453
26208 , 0.00034456253051757814 , 0.0002449989318847656 , 0.00017576217651367189
26209 , 0.0003445148468017578 , 0.000244903564453125 , 0.00017480850219726564
26210 , 0.0003441810607910156 , 0.0002450466156005859 , 0.000174713134765625
26211 , 0.00034441947937011717 , 0.0002449989318847656 , 0.0001743316650390625
26212 , 0.00034499168395996094 , 0.00024480819702148436 , 0.00017447471618652343
26213 , 0.0003450870513916016 , 0.00024471282958984377 , 0.00017461776733398437
26214 , 0.0003447532653808594 , 0.0002450466156005859 , 0.0001746654510498047
26215 , 0.00034465789794921873 , 0.0002448558807373047 , 0.00017480850219726564
26216 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017457008361816407
26217 , 0.0003449440002441406 , 0.0002449989318847656 , 0.00017423629760742186
26218 , 0.0003445148468017578 , 0.0002449989318847656 , 0.0001742839813232422
26219 , 0.0003443717956542969 , 0.00024495124816894533 , 0.0001742839813232422
26220 , 0.00034470558166503905 , 0.0002453327178955078 , 0.00017452239990234375
26221 , 0.0003449440002441406 , 0.0002448558807373047 , 0.0001747608184814453
26222 , 0.0003448009490966797 , 0.0002450466156005859 , 0.00017442703247070313
26223 , 0.0003447532653808594 , 0.00024509429931640625 , 0.0001743316650390625
26224 , 0.0003449440002441406 , 0.00024495124816894533 , 0.0001743316650390625
26225 , 0.00034456253051757814 , 0.00024523735046386717 , 0.00017480850219726564
26226 , 0.00034513473510742185 , 0.0002451896667480469 , 0.0001750469207763672
26227 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017499923706054688
26228 , 0.00034456253051757814 , 0.00024509429931640625 , 0.00017442703247070313
26229 , 0.00034441947937011717 , 0.0002455711364746094 , 0.0001743793487548828
26230 , 0.00034427642822265625 , 0.0002453327178955078 , 0.000174713134765625
26231 , 0.0003444671630859375 , 0.00024542808532714846 , 0.00017418861389160157
26232 , 0.00034427642822265625 , 0.00024509429931640625 , 0.00017457008361816407
26233 , 0.00034427642822265625 , 0.0002453327178955078 , 0.0001743793487548828
26234 , 0.00034456253051757814 , 0.00024552345275878905 , 0.00017442703247070313
26235 , 0.00034413337707519533 , 0.00024542808532714846 , 0.0001746654510498047
26236 , 0.00034465789794921873 , 0.00024523735046386717 , 0.0001743793487548828
26237 , 0.0003442287445068359 , 0.0002453327178955078 , 0.00017447471618652343
26238 , 0.0003440380096435547 , 0.0002452850341796875 , 0.00017442703247070313
26239 , 0.0003442287445068359 , 0.00024552345275878905 , 0.00017442703247070313
26240 , 0.00034465789794921873 , 0.00024538040161132814 , 0.0001742839813232422
26241 , 0.0003443717956542969 , 0.00024495124816894533 , 0.00017480850219726564
26242 , 0.000344085693359375 , 0.0002449989318847656 , 0.00017499923706054688
26243 , 0.0003443717956542969 , 0.0002451419830322266 , 0.000174713134765625
26244 , 0.00034441947937011717 , 0.00024509429931640625 , 0.000174713134765625
26245 , 0.00034427642822265625 , 0.0002451896667480469 , 0.0001750946044921875
26246 , 0.00034399032592773436 , 0.0002450466156005859 , 0.00017499923706054688
26247 , 0.0003442287445068359 , 0.00024495124816894533 , 0.00017533302307128906
26248 , 0.00034427642822265625 , 0.00024523735046386717 , 0.0001750469207763672
26249 , 0.00034456253051757814 , 0.0002448558807373047 , 0.00017452239990234375
26250 , 0.0003444671630859375 , 0.0002449989318847656 , 0.00017447471618652343
26251 , 0.0003448009490966797 , 0.0002449989318847656 , 0.00017485618591308593
26252 , 0.00034441947937011717 , 0.000244903564453125 , 0.0001747608184814453
26253 , 0.00034470558166503905 , 0.0002451419830322266 , 0.00017490386962890626
26254 , 0.0003444671630859375 , 0.00024509429931640625 , 0.00017442703247070313
26255 , 0.0003448486328125 , 0.0002451419830322266 , 0.00017499923706054688
26256 , 0.00034503936767578126 , 0.0002448558807373047 , 0.0001743793487548828
26257 , 0.00034456253051757814 , 0.0002449989318847656 , 0.00017447471618652343
26258 , 0.00034465789794921873 , 0.00024509429931640625 , 0.00017414093017578124
26259 , 0.0003448009490966797 , 0.000244903564453125 , 0.00017409324645996095
26260 , 0.0003448009490966797 , 0.0002450466156005859 , 0.0001747608184814453
26261 , 0.0003448963165283203 , 0.00024509429931640625 , 0.00017452239990234375
26262 , 0.0003449440002441406 , 0.00024495124816894533 , 0.00017485618591308593
26263 , 0.0003447532653808594 , 0.00024495124816894533 , 0.0001743793487548828
26264 , 0.00034470558166503905 , 0.0002450466156005859 , 0.0001743793487548828
26265 , 0.00034461021423339846 , 0.0002451419830322266 , 0.00017480850219726564
26266 , 0.00034461021423339846 , 0.00024480819702148436 , 0.0001743793487548828
26267 , 0.0003440380096435547 , 0.00024547576904296873 , 0.0001742839813232422
26268 , 0.00034413337707519533 , 0.0002452850341796875 , 0.00017490386962890626
