79 , 0.0003441810607910156 , 0.0002450466156005859 , 0.00017352104187011718
80 , 0.00034413337707519533 , 0.0002449989318847656 , 0.0001735687255859375
81 , 0.00034389495849609377 , 0.0002455711364746094 , 0.00017337799072265626
82 , 0.00034427642822265625 , 0.00024480819702148436 , 0.00017352104187011718
83 , 0.00034399032592773436 , 0.00024495124816894533 , 0.00017366409301757812
84 , 0.00034389495849609377 , 0.0002449989318847656 , 0.00017361640930175782
85 , 0.0003443717956542969 , 0.000244903564453125 , 0.00017361640930175782
86 , 0.000344085693359375 , 0.000244903564453125 , 0.00017337799072265626
87 , 0.00034389495849609377 , 0.0002449989318847656 , 0.00017366409301757812
88 , 0.00034413337707519533 , 0.00024471282958984377 , 0.00017361640930175782
89 , 0.0003443717956542969 , 0.0002448558807373047 , 0.00017366409301757812
90 , 0.00034394264221191404 , 0.0002445697784423828 , 0.00017380714416503906
91 , 0.0003441810607910156 , 0.0002445697784423828 , 0.00017361640930175782
92 , 0.00034413337707519533 , 0.0002444267272949219 , 0.00017375946044921874
93 , 0.0003441810607910156 , 0.0002445220947265625 , 0.00017361640930175782
94 , 0.0003441810607910156 , 0.0002445697784423828 , 0.00017409324645996095
95 , 0.0003444671630859375 , 0.0002444744110107422 , 0.0001739978790283203
96 , 0.0003444671630859375 , 0.0002446174621582031 , 0.0001739978790283203
97 , 0.000344085693359375 , 0.0002446174621582031 , 0.00017375946044921874
98 , 0.00034399032592773436 , 0.00024466514587402345 , 0.0001735687255859375
99 , 0.0003447532653808594 , 0.0002446174621582031 , 0.00017352104187011718
100 , 0.0003445148468017578 , 0.00024423599243164065 , 0.00017352104187011718
101 , 0.0003448009490966797 , 0.0002444267272949219 , 0.00017361640930175782
102 , 0.00034499168395996094 , 0.0002445697784423828 , 0.00017347335815429688
103 , 0.0003448963165283203 , 0.0002446174621582031 , 0.0001735687255859375
104 , 0.0003449440002441406 , 0.0002444267272949219 , 0.00017337799072265626
105 , 0.0003444671630859375 , 0.0002448558807373047 , 0.00017342567443847656
106 , 0.00034456253051757814 , 0.0002444744110107422 , 0.0001735687255859375
107 , 0.00034461021423339846 , 0.00024476051330566404 , 0.00017380714416503906
108 , 0.00034470558166503905 , 0.00024471282958984377 , 0.00017352104187011718
109 , 0.00034499168395996094 , 0.0002450466156005859 , 0.00017361640930175782
110 , 0.00034503936767578126 , 0.00024471282958984377 , 0.00017385482788085939
111 , 0.0003447532653808594 , 0.00024466514587402345 , 0.00017337799072265626
112 , 0.0003450870513916016 , 0.0002448558807373047 , 0.00017390251159667968
113 , 0.00034461021423339846 , 0.00024466514587402345 , 0.00017361640930175782
114 , 0.0003447532653808594 , 0.000244903564453125 , 0.0001739978790283203
115 , 0.0003445148468017578 , 0.000244903564453125 , 0.00017333030700683594
116 , 0.0003443241119384766 , 0.00024480819702148436 , 0.00017371177673339844
117 , 0.00034413337707519533 , 0.00024480819702148436 , 0.00017409324645996095
118 , 0.0003445148468017578 , 0.0002451419830322266 , 0.00017333030700683594
119 , 0.0003445148468017578 , 0.00024509429931640625 , 0.00017375946044921874
120 , 0.00034427642822265625 , 0.0002451419830322266 , 0.00017380714416503906
121 , 0.0003442287445068359 , 0.00024523735046386717 , 0.00017328262329101561
122 , 0.00034413337707519533 , 0.0002453327178955078 , 0.00017347335815429688
123 , 0.0003444671630859375 , 0.0002451419830322266 , 0.00017337799072265626
124 , 0.0003441810607910156 , 0.00024509429931640625 , 0.00017337799072265626
125 , 0.0003443717956542969 , 0.0002450466156005859 , 0.00017328262329101561
126 , 0.0003442287445068359 , 0.00024480819702148436 , 0.00017342567443847656
127 , 0.0003443717956542969 , 0.00024480819702148436 , 0.00017409324645996095
128 , 0.00034441947937011717 , 0.00024433135986328124 , 0.00017361640930175782
129 , 0.00034441947937011717 , 0.0002449989318847656 , 0.00017375946044921874
130 , 0.00034427642822265625 , 0.0002446174621582031 , 0.00017423629760742186
131 , 0.0003442287445068359 , 0.0002445697784423828 , 0.00017447471618652343
132 , 0.00034441947937011717 , 0.00024495124816894533 , 0.00017409324645996095
133 , 0.0003441810607910156 , 0.0002446174621582031 , 0.00017414093017578124
134 , 0.0003444671630859375 , 0.000244903564453125 , 0.00017414093017578124
135 , 0.0003443717956542969 , 0.00024480819702148436 , 0.00017385482788085939
136 , 0.00034465789794921873 , 0.0002445697784423828 , 0.00017337799072265626
137 , 0.0003452777862548828 , 0.0002444744110107422 , 0.00017352104187011718
138 , 0.00034470558166503905 , 0.00024480819702148436 , 0.0001731395721435547
139 , 0.0003447532653808594 , 0.0002448558807373047 , 0.00017366409301757812
140 , 0.00034456253051757814 , 0.00024476051330566404 , 0.00017347335815429688
141 , 0.0003448486328125 , 0.0002448558807373047 , 0.00017366409301757812
142 , 0.0003448963165283203 , 0.000244140625 , 0.00017347335815429688
143 , 0.0003452301025390625 , 0.0002446174621582031 , 0.00017337799072265626
144 , 0.0003448963165283203 , 0.0002445697784423828 , 0.00017347335815429688
145 , 0.0003445148468017578 , 0.0002445697784423828 , 0.0001739978790283203
146 , 0.0003448009490966797 , 0.0002444267272949219 , 0.00017333030700683594
147 , 0.0003445148468017578 , 0.00024433135986328124 , 0.00017375946044921874
148 , 0.00034456253051757814 , 0.0002444267272949219 , 0.00017347335815429688
149 , 0.00034456253051757814 , 0.0002446174621582031 , 0.00017375946044921874
150 , 0.00034441947937011717 , 0.0002444744110107422 , 0.00017328262329101561
151 , 0.00034456253051757814 , 0.00024471282958984377 , 0.00017328262329101561
152 , 0.0003442287445068359 , 0.00024495124816894533 , 0.00017337799072265626
153 , 0.00034427642822265625 , 0.00024538040161132814 , 0.00017347335815429688
154 , 0.0003440380096435547 , 0.0002450466156005859 , 0.00017342567443847656
155 , 0.00034394264221191404 , 0.000244903564453125 , 0.00017337799072265626
156 , 0.0003443241119384766 , 0.00024566650390625 , 0.00017352104187011718
157 , 0.0003443241119384766 , 0.0002452850341796875 , 0.00017352104187011718
158 , 0.00034413337707519533 , 0.0002453327178955078 , 0.00017366409301757812
159 , 0.00034427642822265625 , 0.00024480819702148436 , 0.00017337799072265626
160 , 0.000344085693359375 , 0.0002450466156005859 , 0.00017328262329101561
161 , 0.0003440380096435547 , 0.000244903564453125 , 0.00017385482788085939
162 , 0.0003442287445068359 , 0.0002451419830322266 , 0.00017337799072265626
163 , 0.00034399032592773436 , 0.0002446174621582031 , 0.00017418861389160157
164 , 0.0003443717956542969 , 0.0002448558807373047 , 0.00017404556274414062
165 , 0.00034389495849609377 , 0.0002450466156005859 , 0.00017390251159667968
166 , 0.00034441947937011717 , 0.0002445220947265625 , 0.00017390251159667968
167 , 0.00034465789794921873 , 0.0002444267272949219 , 0.00017418861389160157
168 , 0.0003444671630859375 , 0.0002446174621582031 , 0.00017385482788085939
169 , 0.0003441810607910156 , 0.0002444744110107422 , 0.0001742839813232422
170 , 0.00034427642822265625 , 0.0002444744110107422 , 0.00017390251159667968
171 , 0.00034413337707519533 , 0.0002449989318847656 , 0.00017337799072265626
172 , 0.0003444671630859375 , 0.00024466514587402345 , 0.00017352104187011718
173 , 0.00034503936767578126 , 0.00024466514587402345 , 0.00017337799072265626
174 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017352104187011718
175 , 0.0003445148468017578 , 0.0002448558807373047 , 0.00017342567443847656
176 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017380714416503906
177 , 0.00034427642822265625 , 0.0002445220947265625 , 0.00017385482788085939
178 , 0.00034456253051757814 , 0.00024433135986328124 , 0.00017342567443847656
179 , 0.0003443241119384766 , 0.0002444744110107422 , 0.00017371177673339844
180 , 0.00034461021423339846 , 0.00024437904357910156 , 0.0001739978790283203
181 , 0.0003448486328125 , 0.00024466514587402345 , 0.00017342567443847656
182 , 0.0003447532653808594 , 0.00024471282958984377 , 0.00017328262329101561
183 , 0.0003444671630859375 , 0.00024471282958984377 , 0.00017328262329101561
184 , 0.0003445148468017578 , 0.0002445697784423828 , 0.00017347335815429688
185 , 0.0003448486328125 , 0.0002446174621582031 , 0.00017352104187011718
186 , 0.0003445148468017578 , 0.0002448558807373047 , 0.00017352104187011718
187 , 0.0003441810607910156 , 0.00024509429931640625 , 0.00017337799072265626
188 , 0.0003443241119384766 , 0.00024495124816894533 , 0.00017337799072265626
189 , 0.0003440380096435547 , 0.00024495124816894533 , 0.00017371177673339844
190 , 0.0003443717956542969 , 0.0002451419830322266 , 0.00017361640930175782
191 , 0.000344085693359375 , 0.00024523735046386717 , 0.00017385482788085939
192 , 0.0003443241119384766 , 0.0002452850341796875 , 0.00017352104187011718
193 , 0.000344085693359375 , 0.00024509429931640625 , 0.00017352104187011718
194 , 0.00034399032592773436 , 0.0002449989318847656 , 0.00017366409301757812
195 , 0.0003442287445068359 , 0.0002448558807373047 , 0.00017342567443847656
196 , 0.000344085693359375 , 0.00024523735046386717 , 0.000173187255859375
197 , 0.0003441810607910156 , 0.0002451896667480469 , 0.00017385482788085939
198 , 0.0003442287445068359 , 0.0002446174621582031 , 0.00017375946044921874
199 , 0.00034384727478027345 , 0.0002444267272949219 , 0.00017375946044921874
200 , 0.00034427642822265625 , 0.0002444267272949219 , 0.00017409324645996095
201 , 0.0003441810607910156 , 0.0002442836761474609 , 0.0001739978790283203
202 , 0.0003443241119384766 , 0.0002444267272949219 , 0.00017385482788085939
203 , 0.00034427642822265625 , 0.00024433135986328124 , 0.00017380714416503906
204 , 0.0003440380096435547 , 0.0002444744110107422 , 0.00017414093017578124
205 , 0.00034308433532714844 , 0.0002441883087158203 , 0.00017423629760742186
206 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017337799072265626
207 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017323493957519532
208 , 0.000341796875 , 0.0002422332763671875 , 0.00017328262329101561
209 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017371177673339844
210 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017333030700683594
211 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017347335815429688
212 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017366409301757812
213 , 0.0003418445587158203 , 0.00024204254150390626 , 0.000173187255859375
214 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017347335815429688
215 , 0.0003418922424316406 , 0.0002445220947265625 , 0.0001766204833984375
216 , 0.00034313201904296876 , 0.00024242401123046874 , 0.0001735687255859375
217 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017342567443847656
218 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017347335815429688
219 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017328262329101561
220 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017361640930175782
221 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017366409301757812
222 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017380714416503906
223 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017342567443847656
224 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017323493957519532
225 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017366409301757812
226 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017342567443847656
227 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017366409301757812
228 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017337799072265626
229 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017375946044921874
230 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017366409301757812
231 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017371177673339844
232 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017371177673339844
233 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017371177673339844
234 , 0.00034117698669433594 , 0.00024170875549316405 , 0.00017385482788085939
235 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017337799072265626
236 , 0.000341796875 , 0.00024228096008300782 , 0.00017361640930175782
237 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
238 , 0.0003417491912841797 , 0.00024189949035644532 , 0.0001735687255859375
239 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017352104187011718
240 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017323493957519532
241 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017361640930175782
242 , 0.0003428459167480469 , 0.0002426624298095703 , 0.00017328262329101561
243 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017337799072265626
244 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017323493957519532
245 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017347335815429688
246 , 0.00034193992614746095 , 0.00024209022521972656 , 0.0001735687255859375
247 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017337799072265626
248 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017337799072265626
249 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017337799072265626
250 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017328262329101561
251 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017352104187011718
252 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017323493957519532
253 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017375946044921874
254 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017347335815429688
255 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017337799072265626
256 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017323493957519532
257 , 0.0003409862518310547 , 0.00024228096008300782 , 0.0001739501953125
258 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017409324645996095
259 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017404556274414062
260 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739978790283203
261 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017404556274414062
262 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017385482788085939
263 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017390251159667968
264 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017342567443847656
265 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017375946044921874
266 , 0.00034165382385253906 , 0.00024218559265136718 , 0.0001739978790283203
267 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017352104187011718
268 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017380714416503906
269 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017342567443847656
270 , 0.000341796875 , 0.00024199485778808594 , 0.00017352104187011718
271 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017361640930175782
272 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017333030700683594
273 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017333030700683594
274 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017361640930175782
275 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017366409301757812
276 , 0.00034198760986328127 , 0.00024194717407226561 , 0.0001735687255859375
277 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017371177673339844
278 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017371177673339844
279 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017352104187011718
280 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017337799072265626
281 , 0.000341796875 , 0.00024261474609375 , 0.0001735687255859375
282 , 0.00034122467041015626 , 0.00024275779724121095 , 0.0001735687255859375
283 , 0.00034117698669433594 , 0.00024251937866210939 , 0.0001735687255859375
284 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017347335815429688
285 , 0.00034160614013671874 , 0.00024280548095703124 , 0.0001735687255859375
286 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017380714416503906
287 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017375946044921874
288 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017371177673339844
289 , 0.00034122467041015626 , 0.000241851806640625 , 0.00017380714416503906
290 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017418861389160157
291 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017375946044921874
292 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017342567443847656
293 , 0.00034208297729492186 , 0.000241851806640625 , 0.0001735687255859375
294 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001731395721435547
295 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017333030700683594
296 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017366409301757812
297 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017333030700683594
298 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001731395721435547
299 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017347335815429688
300 , 0.0003418445587158203 , 0.00024199485778808594 , 0.0001739501953125
301 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017371177673339844
302 , 0.00034332275390625 , 0.00024242401123046874 , 0.00017352104187011718
303 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017342567443847656
304 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017347335815429688
305 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017333030700683594
306 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017361640930175782
307 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017366409301757812
308 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017347335815429688
309 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017352104187011718
310 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017347335815429688
311 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017337799072265626
312 , 0.00034089088439941405 , 0.00024247169494628906 , 0.00017361640930175782
313 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017333030700683594
314 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017337799072265626
315 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017414093017578124
316 , 0.00034132003784179685 , 0.000241851806640625 , 0.00017390251159667968
317 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017414093017578124
318 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017380714416503906
319 , 0.00034132003784179685 , 0.00024385452270507811 , 0.00017414093017578124
320 , 0.00034265518188476564 , 0.00024209022521972656 , 0.00017418861389160157
321 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001735687255859375
322 , 0.000341796875 , 0.00024237632751464844 , 0.00017371177673339844
323 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017347335815429688
324 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017352104187011718
325 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017380714416503906
326 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017342567443847656
327 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017371177673339844
328 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017375946044921874
329 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017347335815429688
330 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017366409301757812
331 , 0.000341796875 , 0.00024204254150390626 , 0.00017366409301757812
332 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017352104187011718
333 , 0.00034160614013671874 , 0.00024394989013671876 , 0.00017380714416503906
334 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017361640930175782
335 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017385482788085939
336 , 0.00034132003784179685 , 0.00024247169494628906 , 0.0001739501953125
337 , 0.00034122467041015626 , 0.00024285316467285157 , 0.0001735687255859375
338 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017337799072265626
339 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017352104187011718
340 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017337799072265626
341 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
342 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017380714416503906
343 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017366409301757812
344 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017442703247070313
345 , 0.0003412723541259766 , 0.00024247169494628906 , 0.0001739978790283203
346 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017404556274414062
347 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017418861389160157
348 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017385482788085939
349 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017390251159667968
350 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017375946044921874
351 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017352104187011718
352 , 0.00034413337707519533 , 0.0002422332763671875 , 0.00017347335815429688
353 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017347335815429688
354 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017323493957519532
355 , 0.000341796875 , 0.00024209022521972656 , 0.00017361640930175782
356 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017347335815429688
357 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
358 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017347335815429688
359 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017342567443847656
360 , 0.0003460884094238281 , 0.0002422332763671875 , 0.00017366409301757812
361 , 0.0003421306610107422 , 0.00024256706237792968 , 0.00017347335815429688
362 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017352104187011718
363 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017342567443847656
364 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017404556274414062
365 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017352104187011718
366 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017361640930175782
